39,31194395,13800
39,1031194396,1380
39,3031226626,13800
39,7031194396,1380
39,9031298937,13800
39,15031194396,1380
39,21031473626,13800
39,31031194396,1380
39,31150334001,2760
39,31229488996,3450
39,31310938310,4002
39,31393534853,4477
39,31478425715,4902
39,31571253829,5290
39,31661882902,5650
39,31753659220,5987
39,31769720073,6305
39,31863790762,6607
39,31878704432,6895
39,31953272680,7171
39,31970480735,7436
39,32061109823,7692
39,32063404246,7939
39,32136825271,8178
39,32139119685,8410
39,32203363116,8636
39,32205657523,8856
39,32207951911,9071
39,32274489757,9280
39,32276784145,9485
39,32279078558,9685
39,32350205216,9881
39,32352499622,10073
39,32354794011,10262
39,32431656692,10447
39,32433951082,10629
39,32436245511,10808
39,32518844173,10984
39,32521138586,11157
39,32523433009,11327
39,32609473308,11495
39,32611767696,11660
39,32614062109,11823
39,32616356531,11984
39,32700102409,12142
39,32702396831,12298
39,32704691238,12452
39,32708132838,12604
39,32790731521,12755
39,32812528417,12904
39,32818273078,13051
39,32880222098,4140
39,33412516173,4600
39,33414810562,5014
39,33499703692,5393
39,33590332829,5746
39,33682109156,6077
39,33701611641,6390
39,33773885493,6688
39,33792240782,6972
39,33864514653,7245
39,33884017113,7507
39,33951702182,7760
39,33973499066,8005
39,34036595306,8242
39,34065275416,8473
39,34128371657,8697
39,34157051753,8915
39,34217862220,9128
39,34241953513,2760
39,34408289539,3450
39,34500065882,4002
39,34591842238,4477
39,34682471415,4902
39,34769658961,5290
39,34970805733,5650
39,35168894789,2760
39,35563910550,3450
39,35833148724,2760
39,36008640074,3450
39,36319918550,4002
39,36605185319,2760
39,36760051749,3450
39,36834582687,4002
39,36914924585,4477
39,36999775847,4902
39,37076636579,5290
39,37151202920,5650
39,37232652363,5987
39,37234946680,6305
39,37354261517,6607
39,37433425247,2760
39,37666284477,3450
39,37746586732,4002
39,37830330501,4477
39,37908338402,4902
39,37988640658,5290
39,38066648560,5650
39,38146950782,5987
39,38149245139,6305
39,38229547415,6607
39,38231841734,6895
39,38313291192,7171
39,38315585547,7436
