64,45077353600,77000000
64,45158805441,77500000
64,45161099858,78312500
64,45163394283,79273437
64,45165688715,80364257
64,45186159984,83943724
64,45277977286,98450758
64,45281418840,101519413
64,45284860340,104204486
64,45684077724,100803925
64,45686372083,97828434
64,45690960780,95474879
64,45764380078,93915519
64,45845829592,102051079
64,45928426327,109794694
64,45930720648,106695357
64,46011023008,103733437
64,46013317367,101141757
64,46091325366,98499037
64,46093619723,96186657
64,46168186189,93788324
64,46170480564,91939783
64,46246194191,99572310
64,46248488567,97125771
64,46328790892,104735049
64,46332232430,102393167
64,46403366019,108969021
64,46568550823,106722893
64,46677240976,107007531
64,46769017584,105131589
64,46876855106,105365140
64,46968631746,117069497
64,47055142644,124810809
64,47132005699,129709457
64,47134300128,123370774
64,47203132705,116824427
64,47205427133,111096373
64,47283437400,107209326
64,47285731815,103808160
64,47369478156,101582140
64,47371772553,99884372
64,47455518897,108648825
64,47457813294,106067721
64,47534676378,113184255
64,47536970776,109161223
64,47539265203,105766070
64,47614981053,102545311
64,47617275479,99852147
64,47619569914,97370628
64,47690696929,94699299
64,47692991330,92236886
64,47695285757,90207275
64,47774443244,98306365
64,47776737660,96768069
64,47779032078,95547060
64,47855895150,103603677
64,47858189567,101153217
64,47860484012,99009064
64,47943083112,107132931
64,48114017414,103991314
64,48193174910,110992399
64,48274626855,117118349
64,48361814806,123478555
64,48611906637,118168735
64,48684180883,112522643
64,48755307932,107332312
64,48840201487,104540773
64,48925095054,112723176
64,49012283054,120132779
64,49254344456,115866181
64,49341532470,112257908
64,49427573260,108975669
64,49507877976,105353710
64,49588182715,112309496
64,49668487482,118395809
64,49755675488,124471332
64,50099838678,119912415
64,50185879486,115673363
64,50269625896,111714192
64,50337311320,106249918
64,50408438391,110343678
64,50486448731,115175718
64,50571342339,121153753
64,50573636774,116884533
64,50657383157,113023966
64,50659677593,109645970
64,50737687937,105940223
64,50739982337,102697695
64,50814551075,99485483
64,50816845476,96924797
64,50897150243,104559197
64,50899444673,102114297
64,50983191070,110225009
64,50985485500,107446882
64,51068093329,115141021
64,51233283086,110873393
64,51318176711,107639218
64,51404217548,104934315
64,51490258387,102567525
64,51606952301,114996584
64,51689549092,125497011
64,51772145866,130559884
64,51774440227,124864898
64,51891452335,124131785
64,51975204932,133740311
64,54983096571,131897772
64,55065693407,125660550
64,55149437389,120452981
64,55233181408,115896358
64,55562421536,121909313
64,55646165560,117170648
64,55728762385,112774317
64,55810212051,108927527
64,55890514517,115561586
64,55973111364,121491387
64,58571861777,141054963
64,58890777484,163298092
64,61576323731,178135830
64,61692945053,170368851
64,61812251717,164072744
64,61895995809,153938651
64,61979739903,145196319
64,62058895287,147421779
64,62140345019,149119056
64,62224089135,151229174
64,62889453264,152950527
64,62974344554,144456711
64,63056941500,136649622
64,63140685610,130068419
64,63223282557,134684866
64,63303585123,138224257
64,63386182072,141321224
64,63469934827,144406071
64,63713128298,146480312
64,63796872419,138545273
64,63878322176,131477113
64,63960919132,125292473
64,64041221726,130005913
64,64123818669,134130173
64,64206415611,137988901
64,64290168396,141615288
64,64942905145,144663377
64,65226649554,162080454
64,65677100407,162570397
64,65796407134,157124097
64,66080151590,172983584
64,73155572800,166110636
64,73239317059,155846806
64,73320766952,146490955
64,73404511232,138679585
64,73485961142,141969636
64,73604120868,149223431
64,73687865115,155820502
64,73719986227,150717939
64,73767020681,141878196
64,73839293123,139143421
64,73848470581,131875493
64,73923037411,125891056
64,73933362035,120779674
64,74004487314,125182214
64,74014811938,120909437
64,74087084419,125045757
64,74132971692,125415037
64,74206391323,133738157
64,74868315324,137395887
64,74953206793,130846401
64,75365045186,134990600
64,75648789968,153491775
64,76096947430,154555303
64,76173808645,144860890
64,76257552968,137253278
64,76341297276,130596618
64,76422747215,134897040
64,76506491541,138659910
64,76539768459,146077421
64,76605017863,132317743
64,76621652951,122028025
64,76654922563,110899521
64,76687045270,101162080
64,76720601632,92641820
64,76752655347,89186592
64,76790868775,86788268
64,76832167639,85939734
64,76834462022,80697267
