83,45097321425,13800
83,46097321426,1380
83,48097319303,13800
83,48097321426,1380
83,52216103582,2760
83,52535410047,3450
83,53535410047,1380
83,53655811631,2760
83,53655811631,3450
83,53775118138,4002
83,53894424645,4477
83,54096327958,4902
83,54262677409,2760
83,54426715204,3450
83,54710459235,4002
83,54992282641,2760
83,55157467637,3450
83,55476774224,4002
83,55796454537,2760
83,55961639591,3450
83,56045383602,4002
83,56127980434,4477
83,56209438726,4902
83,56211724446,5290
83,56284457200,5650
83,56359026018,5987
83,56361320441,6305
83,56443919763,6607
83,56447361408,6895
83,56529960720,7171
83,56566202575,7436
83,56614384072,7692
83,56685509119,7939
83,56769261799,2760
83,57098493369,3450
83,57382237510,4002
83,57668649774,2760
83,57833834842,3450
83,57915284536,4002
83,57997881394,4477
83,58081625434,4902
83,58164222310,5290
83,58247966352,5650
83,58414324558,2760
83,58741253231,3450
83,59024997413,4002
83,59307968228,2760
83,59475447705,3450
83,59556897419,4002
83,59669320968,4477
83,59786333227,4902
83,59867782929,5290
83,59949232649,5650
83,60017497855,5987
83,60031838174,6305
83,60032976715,6607
83,60093205320,6895
83,60109266314,7171
83,60176951936,7436
83,60194160142,7692
83,60262992978,7939
83,60280201184,8178
83,60346739599,8410
83,60361653382,8636
83,60422455723,8856
83,60424750147,9071
83,60440811142,9280
83,60502760697,9485
83,60505055121,9685
83,60519968904,9881
83,60587654536,10073
83,60589948959,10262
83,60606009955,10447
83,60673695604,10629
83,60675990010,10808
83,60690903794,10984
83,60750558929,11157
83,60752853353,11327
83,60767767137,11495
83,60815950127,11660
83,60818244551,11823
83,60820538988,11984
83,60834305548,12142
83,60891666260,12298
83,60893960684,12452
83,60896255110,12604
83,60913463331,12755
83,60976560106,12904
83,60978854531,13051
83,60981148955,13196
83,60999504390,13340
83,61062601166,13482
83,61064895590,13623
83,61067190015,13762
83,61086692681,13900
83,61146887691,14037
83,61184753244,14172
83,61187047607,5520
83,61346496883,5865
83,61349938427,6189
83,61464656355,6496
83,61548409083,6789
83,61714767379,2760
83,62210322968,3450
83,62294067084,4002
83,62577811396,4477
83,62861938242,2760
83,63190014342,3450
83,63273758453,4002
83,63352913856,4477
83,63435510789,4902
83,63515813376,5290
83,63598410310,5650
83,63682154445,5987
83,63767063029,2760
83,64099727872,3450
83,64383472268,4002
83,64665296216,2760
83,64864896905,3450
83,64984203632,4002
83,65066800587,4477
83,65150544727,4902
83,65200604801,5290
83,65276321007,5650
83,65362362161,5987
83,65393746889,6305
83,65446517189,6607
83,65476343868,6895
83,65527966986,7171
83,65557793666,7436
83,65611711132,7692
83,65639243464,7939
83,65693160931,8178
83,65722987613,8410
83,65804454677,2760
83,66624671293,3450
83,66703826741,4002
83,66987571213,4477
83,67270551146,2760
83,67599774659,3450
83,67883519183,4002
83,68883519183,1380
83,69201629835,2760
83,70201629835,1380
83,70564480853,2760
83,71016079381,3450
83,71299823997,4002
83,71585089946,2760
83,71751422593,3450
83,71835166831,4002
83,71917763886,4477
83,72201508573,4902
83,72485627377,2760
83,72656364218,3450
83,72743552742,4002
83,72829594065,4477
83,72907604855,4902
83,72991351724,5290
83,73078540254,5650
83,73159992709,5987
83,73162287140,6305
83,73228825748,6607
83,73231120198,6895
83,73303394902,7171
83,73305689348,7436
83,73382552916,7692
83,73384847343,7939
83,73465152591,8178
83,73467447023,8410
83,73552341132,8636
83,73554635577,8856
83,73585765936,9071
83,73671804570,9280
83,73674098957,9485
83,73679834844,9685
83,73787669949,9881
83,73792267308,10073
83,73793414492,10262
83,73869128489,4140
83,74066435132,4600
83,74267582792,5014
83,74548260181,2760
83,75083985564,3450
83,75166582669,4002
83,75249179775,4477
83,75332924066,4902
83,75414374007,5290
83,75494676764,5650
83,75577273875,5987
83,75661026830,6305
83,75827385521,2760
83,76438051403,3450
83,76619367112,2760
83,76681377143,3450
83,76716012876,4002
83,76748066589,4477
83,76783985652,4902
83,76821842915,5290
83,76865436163,5650
83,76906735019,5987
83,76909029404,6305
83,76961800141,6607
83,76964094533,6895
83,77069758116,7171
83,77153511095,2760
83,77318701636,3450
83,77402448604,4002
83,77486185396,4477
83,77569942529,4902
83,77653674069,5290
83,77773000271,5650
83,77859048082,2760
83,78025361255,3450
83,78105664052,4002
83,78188302136,4477
83,78269746047,4902
83,78353493019,5290
83,78436052683,5650
83,78519839764,5987
83,78603550025,6305
83,78683852815,2760
83,78849038533,3450
83,78933930049,4002
83,79016527230,4477
83,79097977211,4902
83,79181721582,5290
83,79344630206,2760
83,79509815911,3450
83,79593560287,4002
83,80593560287,1380
83,80912064530,2760
83,81020656235,3450
83,81104400618,4002
83,81189292190,4477
83,81271889391,4902
83,81354486611,5290
83,81437083815,5650
83,81519681035,5987
83,81521975390,6305
83,81624074728,6607
83,81628663471,6895
83,81706671952,7171
83,81712407865,7436
83,81827126218,7692
83,81908584899,2760
83,82068034755,3450
83,82150632005,4002
83,82233229222,4477
83,82516974293,4902
83,82838950871,2760
83,83000695164,3450
83,83082145211,4002
83,83167036797,4477
83,83286343946,4902
83,83370088350,5290
83,83452685621,5650
83,83560520911,5987
83,83724576864,2760
83,84806018261,1380
83,84911903810,2760
83,84911903810,3450
83,85525656098,2760
83,85693136362,3450
83,85774586485,4002
83,85857183766,4477
83,85932897937,4902
83,86052205137,5290
83,86215113966,2760
83,87052205137,1380
83,87123675643,2760
83,87123675643,3450
83,87208567319,4002
83,87287723075,4477
83,87370320380,4902
83,87454064854,5290
83,87538956536,5650
83,87792501717,2760
83,88211206969,3450
83,88325892350,4002
83,88408490134,4477
83,88487646337,4902
83,88564508156,5290
83,88649400316,5650
83,88734292478,5987
83,88736586862,6305
83,88828362173,6607
83,88830656558,6895
83,88922431871,7171
83,88924726242,7436
83,89018795942,7692
83,89055506080,7939
83,89105982495,8178
83,89143839814,8410
83,89194316249,8636
83,89235615145,8856
83,89237909517,9071
83,89282649997,9280
83,89326243273,9485
83,89328537659,9685
83,89370983735,9881
83,89413429832,10073
83,89415724217,10262
83,89505213777,3450
83,89684167026,4002
83,89762176056,4477
83,89856245792,4902
83,89949168298,5290
83,90040943645,5650
83,90126983023,5987
83,90129277415,6305
83,90219905554,6607
83,90222199927,6895
83,90315122458,7171
83,90317416864,7436
83,90406897813,7692
83,90409192185,7939
83,90497525975,8178
83,90499820348,8410
83,90584712555,8636
83,90587006929,8856
83,90676496542,9071
83,90678790914,2760
83,90846272299,3450
83,90927722928,4002
83,91006879158,4477
83,91089476990,4902
83,91172074789,5290
83,91344122551,2760
83,91500213981,3450
83,91583956500,4002
83,91678023402,4477
83,91776678956,4902
83,91875334496,5290
83,91975137210,5650
83,92072645627,5987
83,92074939953,6305
83,92166721846,6607
83,92169016156,6895
83,92171301187,7171
83,92232967808,7436
83,92239850774,7692
83,92305238974,7939
83,92313269106,8178
83,92382098790,8410
83,92391276077,8636
83,92454434651,8856
83,92456728993,9071
83,92461317650,9280
83,92514087298,9485
83,92518675965,9685
83,92523264623,9881
83,92571445603,10073
83,92576034270,10262
83,92579475768,10447
83,92629951097,10629
83,92634539749,10808
83,92681582848,10984
83,92684157463,2760
83,92846249779,3450
83,93846249779,1380
83,94170266904,2760
83,94256066672,3450
83,94339811935,4002
83,94614376891,4477
83,94822619097,2760
83,95017626858,3450
83,95113988209,4002
83,95202319471,4477
83,95282620629,4902
