60,3073930980,13800
60,4073930981,1380
60,4162854486,2760
60,4451192010,4140
60,5451192010,1380
60,11739433176,2760
60,11825086835,3450
60,11911127919,4002
60,11998316219,4477
60,12086651736,4902
60,12262184860,2760
60,12435404998,3450
60,12522593317,4002
60,12610928869,4477
60,12690086691,4902
60,12773833370,5290
60,12855285638,5650
60,12942473975,5987
60,13029671594,6305
60,13118007165,2760
60,13556234090,3450
60,13642275239,4002
60,13730610819,4477
60,13810915909,4902
60,13893515413,5290
60,13981851003,5650
60,14069048676,2760
60,14243416164,3450
60,14330604552,4002
60,14414351304,4477
60,14501539698,4902
60,14587580884,5290
60,14674769285,5650
60,14763104920,5987
60,14935196592,2760
60,15111858574,3450
60,15195605353,4002
60,15281646563,4477
60,15369982220,4902
60,15542073937,2760
60,15715294322,3450
60,16003632941,4002
60,16262525879,2760
60,16778764149,3450
60,16867099863,4002
60,16954288349,4477
60,17042624055,4902
60,17213568681,2760
60,17383347544,3450
60,17470536052,4002
60,17758874832,4477
60,17927137848,2760
60,18103800055,3450
60,18392138909,4002
60,18653326618,2760
60,18825400019,3450
60,18912588578,4002
60,18999777141,4477
60,19088112939,4902
60,19249879957,2760
60,19423100630,3450
60,19511436430,4002
60,19599772230,4477
60,19688108051,4902
60,19947397965,2760
60,20293839397,3450
60,20379880795,4002
60,20467069429,4477
60,20551963601,4902
60,20639152240,5290
60,20726340867,5650
60,20813529498,5987
60,20899580194,6305
60,20985621615,2760
60,21160036031,3450
60,21247267877,4002
60,21334456527,4477
60,21421645179,4902
60,21508833835,5290
60,21591433626,5650
60,21678622288,5987
60,21680916722,6305
60,21768114683,6607
60,21853008903,2760
60,22027376982,3450
60,22111124009,4002
60,22199459907,4477
60,22283206940,4902
60,22369248408,5290
60,22456437100,5650
60,22542537385,5987
60,22588990430,2760
60,22701404675,3450
60,22759910452,4002
60,22820710598,4477
60,22881510723,4902
60,22943458026,5290
60,23052439395,5650
60,23122416905,5987
60,23124711258,6305
60,23198130272,6607
60,23200424625,6895
60,23279579521,7171
60,23281873853,7436
60,23357587242,7692
60,23359881574,7939
60,23440183643,8178
60,23442477994,8410
60,23521632895,8636
60,23523927226,8856
60,23526221573,9071
60,23604229298,9280
60,23607670826,9485
60,23645527511,9685
60,23685678551,9881
60,23690267231,10073
60,23725829571,10262
60,23765980608,10447
60,23772863642,10629
60,23804984473,10808
60,23846282684,10984
60,23850871369,11157
60,23884139372,11327
60,23924290412,11495
60,23928879096,11660
60,23931173444,11823
60,23966735804,11984
60,24000003793,12142
60,24005739670,12298
60,24008034002,12452
60,24048185038,12604
60,24080305871,12755
60,24087188904,12904
60,24089483255,13051
60,24122751245,13196
60,24160607955,13340
60,24167490986,13482
60,24169785319,13623
60,24206494852,13762
60,24236321333,13900
60,24247793052,14037
60,24251234575,14172
60,24289091266,14306
60,24309740388,14439
60,24312034720,14570
60,24323506451,14700
60,24333830993,14829
60,24403808519,14957
60,24410691570,15084
60,24431340667,15210
60,24434782178,15335
60,24449695439,15459
60,24487552129,15582
60,24523114469,15704
60,24532291854,15825
60,24554088127,15945
60,24570165827,6210
60,24726164021,6516
60,24786964171,6808
60,24799583080,7087
60,24861530401,7355
60,24878737996,7613
60,24944126823,7863
60,24960187241,8105
60,25023281741,8339
60,25042783668,8567
60,25101289484,8789
60,25103583836,9005
60,25124232936,9216
60,25179297227,9422
