4,54390912,13800
4,164272128,15180
4,166566497,16560
4,168860872,17940
4,171155229,19320
4,274759211,6900
4,459443970,7176
4,464032702,7441
4,466327071,7696
4,562690528,7943
4,566132075,8182
4,654465247,8414
4,659053978,8640
4,753123074,8860
4,755417444,9074
4,761153363,9283
4,849486543,9488
4,851780917,9688
4,856369646,9884
4,936672543,10076
4,943555646,10265
4,959616228,10450
4,1020416989,10632
4,1025005722,10811
4,1042213490,10987
4,1113338916,11160
4,1117927652,11330
4,1132841058,11498
4,1231510746,11663
4,1241847253,2760
4,1641043774,3450
4,1747731954,4002
4,1841801106,4477
4,1953078020,4902
4,2058619031,5290
4,2167601597,5650
4,2280025721,5987
4,2383284216,6305
4,2491119617,2760
4,2689570822,3450
4,2788228756,4002
4,2892622626,4477
4,3003899607,4902
4,3098664800,5290
4,3299809947,5650
4,3604859761,2760
4,4146773841,3450
4,4264936852,4002
4,4380805438,4477
4,4505851745,4902
4,4625161997,5290
4,4750208320,5650
4,4863782501,5987
4,4866076939,6305
4,4983092777,6607
4,4985387201,6895
4,5106991898,7171
4,5221727083,7436
4,5224021512,2760
4,5461481125,3450
4,5586527504,4002
4,5693218459,4477
4,5815970411,4902
4,5928397454,5290
4,6039677280,5650
4,6157840403,5987
4,6160134843,6305
4,6279445185,6607
4,7279445185,1380
4,7599130288,2760
4,7720347655,3450
4,7841952524,4002
4,7958968543,4477
4,8080573437,4902
4,8282870925,5290
4,8635839809,2760
4,8882477578,3450
4,8993757573,4002
4,9097007063,4477
4,9464402152,2760
4,9704156722,3450
4,9813142335,4002
4,9935894548,4477
4,10060941215,4902
4,10180251813,5290
4,10303004051,5650
4,10429197968,5987
4,10556566616,2760
4,11678157915,1380
4,11793321439,2760
4,11793321439,3450
4,11870961755,4002
4,11966982149,4477
4,12039068419,4902
4,12113644127,5290
4,12204271532,5650
4,12305223572,5987
4,12308665113,6305
4,12416500246,6607
4,12418794616,6895
4,12741543589,7171
4,13093365401,2760
4,13741543589,1380
4,13859683360,2760
4,13968665715,3450
4,13969799139,4002
4,14200369101,4477
4,14325425785,4902
4,14450468713,2760
4,14693657726,3450
4,14815259120,4002
4,14931124585,4477
4,15052725984,4902
4,15172033025,5290
4,15287898506,5650
4,15403763992,5987
4,15406058348,6305
4,15523071024,6607
4,15527659763,6895
4,15651569298,7171
4,15762846069,2760
4,16087875848,3450
4,16346342264,2760
4,17087875848,1380
4,17199828591,2760
4,17199828591,3450
4,17314545914,4002
4,17433851952,4477
4,17543980599,4902
4,17652962069,5290
4,17764237892,5650
4,17875513701,5987
4,18077426788,2760
4,18296539845,3450
4,18411243735,4002
4,18516783697,4477
4,18630353884,4902
4,18741629710,5290
4,18857494241,5650
4,18967622912,5987
4,18969917270,6305
4,19080053216,6607
4,19194811017,6895
4,19304902538,2760
4,19623806274,3450
4,19736229307,4002
4,19844063646,4477
4,19958781016,4902
4,20060879493,5290
4,20174449691,5650
4,20292619162,2760
4,20511718817,3450
4,20621847522,4002
4,20730829046,4477
4,20840957748,4902
4,20947644921,5290
4,21156533943,2760
4,21363143977,3450
4,21466346775,4002
4,21570758671,4477
4,21684309874,4902
4,21794438575,5290
4,21909155990,5650
4,22025031159,2760
4,22224628899,3450
4,22325580231,4002
4,22429973099,4477
4,22540538821,4902
4,22655253804,5290
4,23655253804,1380
4,23967984636,2760
4,24284598076,3450
4,25284598076,1380
4,25699034555,2760
4,25821388412,3450
4,25932662030,4002
4,26046229937,4477
4,26157503571,4902
4,26261894301,5290
4,26366285003,5650
4,26486735850,5987
4,26489030148,6305
4,26595715180,6607
4,26601450932,6895
4,26693222991,7171
4,26700105910,7436
4,26787289370,7692
4,26798760890,7939
4,26897415865,8178
4,26915770288,8410
4,27004100910,8636
4,27024749629,8856
4,27027043926,9071
4,27127993232,9280
4,27145200467,9485
4,27147494784,9685
4,27245002636,9881
4,27257621288,10073
4,27262209873,10262
4,27359717729,10447
4,27364306323,10629
4,27371189223,10808
4,27477874300,10984
4,27484757200,11157
4,27582277512,4140
4,27700421608,4600
4,27800223749,5014
4,27913791738,5393
4,28029654009,5746
4,28140965993,6077
4,28143221973,6390
4,28253348507,6688
4,28255642813,6972
4,28356592137,7245
4,28360033585,7507
4,28460982924,7760
4,28463277203,8005
4,28567667987,8242
4,28571109424,8473
4,28675539996,8697
4,28680088809,8915
4,28682383127,9128
4,28786773917,9336
4,28791362515,9539
4,28798245419,9738
4,28909531604,9933
4,28911825910,3450
4,29120595011,4002
4,29231868720,4477
4,29341995262,4902
4,29454416123,5290
4,29571425595,5650
4,29683846473,5987
4,29686140753,6305
4,29804297390,6607
4,29919025053,6895
4,30031458412,2760
4,30342311604,3450
4,30452438194,4002
4,30575183442,4477
4,30694487265,4902
4,30805761014,5290
4,30926211964,5650
4,31045568655,5987
4,31160255958,2760
4,31500935204,3450
4,31614503286,4002
4,31729218504,4477
4,32729218504,1380
4,33045393610,2760
4,33264108581,3450
4,33379971005,4002
4,33492392001,4477
4,33605960112,4902
4,33720675422,5290
4,33828507796,5650
4,33923721491,5987
4,33926015773,6305
4,34028112390,6607
4,34030406710,6895
4,34146269156,7171
4,34150857789,7436
4,34266720237,7692
4,34270161678,7939
4,34381435538,8178
4,34486986081,2760
4,34709521335,3450
4,34823089482,4002
4,34932069038,4477
4,35046784386,4902
4,35163794022,5290
4,35262449202,5650
4,35381753156,5987
4,35503363887,6305
4,35626121771,2760
4,35954182713,3450
4,36074633851,4002
4,36198526442,4477
4,36306358877,4902
4,36408455557,5290
4,36517435156,5650
4,36634457317,2760
4,36856992647,3450
4,36974002340,4002
4,37085276278,4477
4,37204580287,4902
4,37312412758,5290
4,37412215146,5650
4,37521194775,5987
4,37523489093,6305
4,37630174403,6607
4,37635910163,6895
4,37748331280,7171
4,37750625593,7436
4,37864193839,7692
4,37868782451,7939
4,37976627433,2760
4,38199162851,3450
4,38312731119,4002
4,38430887998,4477
4,38530690431,4902
4,38630492875,5290
4,38740619690,5650
4,38851893643,5987
4,38854187968,6305
4,38965461956,6607
4,39087072793,6895
4,39208683670,2760
4,39988723848,3450
4,40099997856,4002
4,40211271886,4477
4,40316810110,4902
4,40429231309,5290
4,40546241110,5650
4,40664398076,5987
4,40878928519,2760
4,41093434060,3450
4,41202413795,4002
4,41319423621,4477
4,41434142345,4902
4,41541971708,5290
4,41642921369,5650
4,41742723868,5987
4,41745018193,6305
4,41851703642,6607
4,41853997947,6895
4,41962977704,7171
4,41966419190,7436
4,42069663160,7692
4,42082281880,7939
4,42198157049,2760
4,42417251272,3450
4,42528525363,4002
4,42643240914,4477
4,42761397946,4902
4,42882996426,5290
4,43084139774,5650
4,43269600381,2760
4,43960175755,3450
4,44078332832,4002
4,45078332832,1380
4,45380746209,2760
4,46380746209,1380
4,46682769001,2760
4,46794799313,3450
4,46900337776,4002
4,47011611968,4477
4,47126327698,4902
4,47241043389,5290
4,47355759082,5650
4,47469327661,5987
4,47471621942,6305
4,47584043361,6607
4,47590926299,6895
4,47699906231,7171
