21,59188865,13800
21,1059188866,1380
21,1172167879,2760
21,1282300220,4140
21,1395874199,5520
21,1494534439,6900
21,1494534439,7176
21,1496828858,7441
21,1611550075,7696
21,1616150126,7943
21,1729724126,2760
21,1940799980,3450
21,2053226798,4002
21,2171389677,4477
21,2284963709,4902
21,2397390546,5290
21,2509817381,5650
21,2627980288,5987
21,2728946211,2760
21,2942316611,3450
21,3054743478,4002
21,3152998988,4477
21,3269083510,4902
21,3477887501,2760
21,3692405195,3450
21,3797948824,4002
21,4116114623,4477
21,4344033711,2760
21,4575759696,3450
21,4693922730,4002
21,4805202497,4477
21,4921071120,4902
21,5034645316,5290
21,5145925091,5650
21,5261793733,5987
21,5264088169,6305
21,5379956809,6607
21,5485511740,6895
21,5602527617,2760
21,6720679516,1380
21,6834636402,2760
21,7149349724,3450
21,7487401991,2760
21,7723717224,3450
21,8041883499,4002
21,8365022150,2760
21,8594454201,3450
21,8706881396,4002
21,8822750255,4477
21,8923705305,4902
21,9016629844,5290
21,9105800713,5650
21,9306951052,5987
21,9640998921,2760
21,9965650141,3450
21,10084960720,4002
21,10203124104,4477
21,10322434697,4902
21,11322434697,1380
21,11437530254,2760
21,11437530254,3450
21,11664679427,4002
21,11784553623,4477
21,11867831001,4902
21,11940751616,5290
21,11995491527,5650
21,12048173299,5987
21,12050467670,6305
21,12113571550,6607
21,12115865907,6895
21,12185844023,7171
21,12192727131,7436
21,12274177060,7692
21,12276471432,7939
21,12361362920,8178
21,12363657290,8410
21,12468050872,8636
21,12470345242,8856
21,12472639611,9071
21,12531855706,9280
21,12534150195,9485
21,12536444689,9685
21,12596057332,9881
21,12598351763,10073
21,12600646174,10262
21,12659488687,10447
21,12661783084,10629
21,12664077496,10808
21,12722174719,10984
21,12726723599,11157
21,12729017995,11327
21,12784822508,11495
21,12790271858,11660
21,12794860668,11823
21,12797155098,11984
21,12851173356,12142
21,12854614975,12298
21,12858657780,12452
21,12860952269,12604
21,12915560975,12755
21,12918454989,12904
21,12922529119,13051
21,12924823513,13196
21,12978214387,13340
21,12982188929,13482
21,12985182735,13623
21,12987569954,13762
21,13046598080,13900
21,13048892477,14037
21,13051186908,14172
21,13053481322,14306
21,13115238069,14439
21,13117532484,14570
21,13119826882,14700
21,13122121311,14829
21,13124415726,14957
21,13180628864,15084
21,13182923261,15210
21,13185217690,15335
21,13187512107,15459
21,13189806503,15582
21,13255851007,15704
21,13258145437,15825
21,13260439852,15945
21,13262734267,16064
21,13265028663,16182
21,13321241824,16299
21,13325830635,16415
21,13328125065,16531
21,13330419479,16646
21,13335008290,16760
21,13391221451,16873
21,13393515866,16985
21,13398104677,17097
21,13400399108,17208
21,13402693523,17318
21,13406135142,17427
21,13472673152,17536
21,13474967551,17644
21,13477261983,17751
21,13479556396,17858
21,13481850794,17964
21,13484145224,18070
21,13555272064,18175
21,13559860876,18279
21,13562155306,18383
21,13564449721,18486
21,13566744136,18589
21,13569038532,18691
21,13639018167,18792
21,13641312601,18893
21,13643607012,18993
21,13645901410,19093
21,13648195840,19192
21,13651637463,19291
21,13723911497,19389
