93,21119893072,13800
93,21247309274,15180
93,21489376124,2760
93,22236173361,3450
93,22538635789,4002
93,22865194700,2760
93,23057903406,3450
93,23153142808,4002
93,23246036001,4477
93,23355015247,4902
93,23466288791,5290
93,23582150938,5650
93,23694571646,5987
93,23696865951,6305
93,23811580955,6607
93,23813875261,6895
93,23910235867,7171
93,23912530163,7436
93,24022656582,7692
93,24024950888,7939
93,24135077312,8178
93,24138518745,8410
93,24258969530,8636
93,24374856658,2760
93,24803865918,3450
93,24920875259,4002
93,25036737446,4477
93,25158347863,4902
93,25270768621,2760
93,25469213185,3450
93,25581633943,4002
93,25699790453,4477
93,26022531026,4902
93,26343354470,2760
93,26568183544,3450
93,26664544234,4002
93,26765493511,4477
93,26873325693,4902
93,26982305034,5290
93,27097020135,5650
93,27207146619,5987
93,27209440936,6305
93,27325303187,6607
93,27450367618,2760
93,27880524350,3450
93,28002122363,4002
93,28120278951,4477
93,28229258324,4902
93,28338237701,5290
93,28447217078,5650
93,28558490777,5987
93,28560785083,6305
93,28665175845,6607
93,28669764468,6895
93,28778743855,7171
93,28781038155,7436
93,28886576097,7692
93,28891164683,7939
93,28994448978,8178
93,29001291236,8410
93,29096504824,8636
93,29102240572,8856
93,29104534887,9071
93,29206631373,9280
93,29211219967,9485
93,29213514285,9685
93,29325947635,2760
93,30442999275,1380
93,30563724418,2760
93,30678427133,3450
93,30787406575,4002
93,30900974628,4477
93,31021425599,4902
93,31139582275,5290
93,31362142253,2760
93,31585824483,3450
93,31709716925,4002
93,32033605074,4477
93,32254626782,2760
93,32480603344,3450
93,32595318595,4002
93,32711180998,4477
93,32823601964,4902
93,32932581473,5290
93,33051885339,5650
93,33166600612,5987
93,33168894915,6305
93,33279021563,6607
93,33494698790,2760
93,33727558343,3450
93,33836537869,4002
93,33936340164,4477
93,34038436781,4902
93,34154299230,5290
93,34277044590,5650
93,34390625242,2760
93,34620043366,3450
93,34718698561,4002
93,35718698561,1380
93,36024550256,2760
93,36141168744,3450
93,36251295499,4002
93,36353392177,4477
93,36450900216,4902
93,36548408305,5290
93,36653946427,5650
93,36766367515,5987
93,36768661828,6305
93,36870758502,6607
93,36874199967,6895
93,36982032418,7171
93,36990062498,7436
93,37096747810,7692
93,37109366513,7939
93,37221800066,2760
93,37434011060,3450
93,37546432172,4002
93,37650823162,4477
93,37773568673,4902
93,37993834718,2760
93,38218664486,3450
93,38341409988,4002
93,38656121391,4477
93,38871407771,2760
93,39091648950,3450
93,39214394478,4002
93,39335992842,4477
93,39448414009,4902
93,39557393697,5290
93,39662931903,5650
93,39783383164,5987
93,39895816778,6305
93,40000207881,2760
93,40218154806,3450
93,40330575995,4002
93,40436114231,4477
93,40550829712,4902
93,40668986678,5290
93,40779113560,5650
93,40885798963,5987
93,40888093286,6305
93,40985601462,6607
93,40990190092,6895
93,41095728335,7171
93,41101464144,7436
93,41209296721,7692
93,41211591016,7939
93,41320570774,8178
93,41322865062,8410
93,41437582325,8636
93,41441023884,8856
93,41544278515,9071
93,41546572828,2760
93,41759931209,3450
93,41862028035,4002
93,41972154955,4477
93,42090311967,4902
93,42209616118,5290
93,42324331679,5650
93,42437900055,5987
93,42440194381,6305
93,42552615614,6607
93,42554909919,6895
93,42663889699,7171
93,42669625482,7436
93,42782046732,7692
93,42793518302,7939
93,42912834947,2760
93,43127340603,3450
93,43227143143,4002
93,43347594496,4477
93,43464604389,4902
93,43573584197,5290
93,43689446961,5650
93,43806456867,5987
93,43921184932,6305
93,44043943091,2760
93,45154057596,1380
93,45261063359,2760
93,45261063359,3450
93,45501953730,4002
93,45615522223,4477
93,46615522223,1380
93,46927113435,2760
93,47151565138,3450
93,47265133690,4002
93,47384438021,4477
93,47499153740,4902
93,47611575129,5290
93,47727438007,5650
93,47838712244,5987
93,47841006572,6305
93,47953427983,6607
93,47955722286,6895
93,48065849392,7171
93,48070438027,7436
93,48178270827,7692
93,48180565130,7939
93,48286103613,8178
93,48294133716,8410
93,48397377876,8636
93,48405407979,8856
93,48520136208,2760
93,48855093721,3450
93,48964073693,4002
93,49074200830,4477
93,50000000000,4477
