23,0,0
23,63574859,0
23,527139659,2760
23,735927151,4140
23,737074336,5520
23,739368707,6900
23,740515892,8280
23,839173724,9660
23,841468093,11040
23,843762465,12420
23,846044986,17940
23,938966907,19320
23,945850022,20700
23,957321855,23460
23,1035330384,26220
23,1057126883,28980
23,1136282603,31740
23,1174139685,34500
23,1259031327,37260
23,1478143562,46920
23,1590567655,49680
23,1705286115,52440
23,1803943999,55200
23,1912926550,57960
23,2034528147,60720
23,2154982557,63480
23,2268553875,66240
23,2270848252,69000
23,2382125192,71760
23,2390155488,74520
23,2497990887,77280
23,2508315555,80040
23,2618445336,82800
23,2627622820,85560
23,2720544825,88320
23,2726280748,91080
23,2827233057,93840
23,2830674616,96600
23,2832968981,99360
23,2937362854,102120
23,2945393153,104880
23,2949981890,107640
23,3053228585,110400
23,3062406071,113160
23,3065847634,115920
23,3153776106,118680
23,3164100769,121440
23,3169836707,124200
23,3274446587,126960
23,3414415077,132480
23,3522238695,139380
23,3625485419,142140
23,3735615264,144900
23,3849186668,147660
23,3970788393,150420
23,4082065431,153180
23,4200225608,155940
23,4202519982,158700
23,4312649862,161460
23,4324121720,164220
23,4425074112,166980
23,4434251603,169740
23,4536351189,172500
23,4551264612,175260
23,4752409852,176640
23,5230410924,178020
23,5232705302,179400
23,5345129607,180780
23,5347412142,186300
23,5462130832,189060
23,5582585470,191820
23,5690421052,194580
23,5808581327,197340
23,5924447233,200100
23,6032282833,202860
23,6149295942,205620
23,6151590320,208380
23,6270897804,211140
23,6474337531,212520
23,7592470052,213900
23,7715219198,215280
23,8833716320,219420
23,9144991984,220800
23,9464182573,222180
23,9919229410,227700
23,10041978708,230460
23,10161286449,233220
23,10282888572,235980
23,10405637900,238740
23,10877144880,241500
23,11104276729,247020
23,11225878912,249780
23,11345186731,252540
23,11667934622,253920
23,11897703717,260820
23,11958591397,263580
23,12018701741,266340
23,12077758071,269100
23,12137739335,271860
23,12196145818,274620
23,12254187843,277380
23,12329143313,280140
23,12331437686,282900
23,12396904093,285660
23,12403787190,288420
23,12479501286,291180
23,12487531569,293940
23,12572423112,296700
23,12586189301,299460
23,12667639310,302220
23,12689435786,304980
23,12776621705,307740
23,12797270995,310500
23,12799565366,313260
23,12886751290,316020
23,12910842109,318780
23,12913136489,321540
23,12988850567,324300
23,13010647069,327060
23,13018677355,329820
23,13096685814,332580
23,13107010449,335340
23,13109304823,338100
23,13191902002,340860
23,13199932286,343620
23,13203373852,346380
23,13280235130,349140
23,13282529502,351900
23,13284823849,354660
23,13291706974,357420
23,13386923166,360180
23,13389217545,362940
23,13391511918,365700
23,13397247832,368460
23,13489022497,371220
23,13491316872,373980
23,13495905590,376740
23,13502788686,379500
23,13591121824,382260
23,13593416196,385020
23,13602593668,387780
23,13608329581,390540
23,13704693000,393300
23,13815969784,409860
23,13922657865,412620
23,13924952213,415380
23,14040829593,416760
23,14240439569,419520
23,14327613692,425040
23,14411358102,427800
23,14503132798,430560
23,14598349061,433320
23,14707331526,436080
23,14812872428,438840
23,14927602682,440220
23,15260286044,444360
23,16382515861,445740
23,16498368507,449880
23,16626851898,452640
23,16745010745,455400
23,16867758278,458160
23,16989358651,460920
23,17120136388,463680
23,17245178293,466440
23,17372514545,469200
23,17374808879,471960
23,17499850776,474720
23,17504439479,477480
23,17622598341,480240
23,17630628555,483000
23,17744198711,485760
23,17754523282,488520
23,17870387792,491280
23,17876123639,494040
23,17993135331,496800
23,18010342953,499560
23,18012637308,502320
23,18118177241,505080
23,18134237684,507840
23,18245525365,509220
23,18393510747,513360
23,18494450176,521640
23,18625227956,524400
23,18753711412,527160
23,22079938996,528540
23,22197706681,531300
23,22308982548,534060
23,22431730226,536820
23,22556375069,539580
23,22615098404,542340
23,22680739139,545100
23,22746989265,547860
23,22808936757,550620
23,22813525468,553380
23,22874325768,556140
23,22878914465,558900
23,22964952637,561660
23,22969541350,564420
23,23059021029,567180
23,23063609754,569940
23,23157678163,572700
23,23159972489,575460
23,23272395728,578220
23,23274690088,580980
23,23276984413,583740
23,23392849197,586500
23,23397437889,589260
23,23507578613,590640
23,23632608943,603060
23,23950762682,604440
23,24433337827,609960
23,24862381767,615480
23,24966787801,618240
23,25081492469,621000
23,25189327058,623760
23,25284542716,626520
23,25379758379,629280
23,25484151432,632040
23,25593133214,634800
23,25595427580,637560
23,25702115002,640320
23,25704409368,643080
23,25820274218,645840
23,25822568579,648600
23,25936139066,651360
23,25938433432,654120
23,26048562413,656880
23,26050856755,659640
23,26141483740,662400
23,26146072432,665160
23,26148366799,667920
23,26241288128,670680
23,26245876832,673440
23,26250465549,676200
23,26344534062,678960
23,26349122753,681720
23,26353711483,684480
23,26448927147,687240
23,26456957388,690000
23,26463840460,692760
23,26570527938,695520
23,27684437103,718980
23,27993413699,720360
23,28115775879,723120
23,28223610600,725880
23,28334886831,728640
23,28446163073,731400
23,28559733702,734160
23,28760875616,735540
23,29059915114,736920
23,29065639191,743820
23,29176915440,746580
23,29292780445,749340
23,29408645460,752100
23,29530246344,754860
23,29641522643,757620
23,29763123532,760380
23,29873252668,763140
23,29875547031,765900
23,29978793076,768660
23,29982234618,771420
23,30088922199,774180
23,30093510935,776940
23,30202492894,779700
23,30208228782,782460
23,30324093808,785220
23,30328682544,787980
23,30439958842,790740
23,30446841925,793500
23,30449136277,796260
23,30554676734,799020
23,30567295689,801780
23,30569590056,804540
23,30675130479,807300
23,30687750293,810060
23,30692338170,812820
23,30789848358,815580
23,30808203224,818340
23,30818527839,821100
23,31037638998,833520
23,31155798408,836280
23,31277399386,839040
23,31396705991,841800
23,31502246470,844560
23,31615817192,847320
23,31729387935,850080
23,31732829464,852840
23,31841811485,855600
23,31844105839,858360
23,31954235054,861120
23,31958823766,863880
23,32072394521,866640
23,32075836051,869400
23,32277739609,879060
23,32367219610,881820
23,32460141142,884580
23,32567975999,887340
23,32675810881,890100
23,32791676013,892860
23,32912129876,895620
23,33026847824,898380
23,33029142199,901140
23,33145007337,903900
23,33147301710,906660
23,33255136602,909420
23,33259725314,912180
23,33362971490,914940
23,33367560227,917700
23,33468512051,920460
23,33475395128,923220
23,33572905396,925980
23,33576346955,928740
23,33580935659,931500
23,33687635235,932880
23,33816107557,943920
23,34226798014,949440
23,34623722367,954960
23,34732704497,957720
23,34852011249,960480
23,34970170844,963240
23,35089477616,966000
23,35203048470,968760
23,35312030621,971520
23,35419865592,974280
23,35422159969,977040
23,35524259046,979800
23,35528847751,982560
23,35626358130,985320
23,35634388395,988080
23,35730751564,990840
23,35739929004,993600
23,35829409119,996360
23,35840880907,999120
23,35934949736,1001880
23,35947568729,1004640
23,35949863082,1007400
23,36040490390,1010160
23,36057698091,1012920
23,36059992447,1015680
23,36160944364,1018440
23,36168974632,1021200
23,36172416190,1023960
23,36274515293,1026720
23,36280251195,1029480
23,36282545545,1032240
23,36388086205,1035000
23,36510834556,1047420
23,36622111137,1050180
23,36718474355,1052940
23,36815984734,1055700
23,36912347970,1058460
23,37011005538,1061220
23,37108515946,1063980
23,37216375860,1065360
23,37444651923,1070880
23,37747496004,1076400
23,37849595148,1079160
23,37953988667,1081920
23,38076737109,1084680
23,38201779900,1087440
23,38545934437,1094340
23,38652622353,1097100
23,38761604635,1099860
23,38865998188,1102620
23,38973833290,1105380
23,39088551502,1108140
23,39289693759,1109520
23,39600206592,1110900
23,39605930650,1117800
23,39724090437,1120560
23,39839955838,1123320
23,39960410004,1126080
23,40379143445,1127460
23,40380278789,1132980
23,40480083670,1135740
23,40577594186,1138500
23,40676251903,1141260
23,40768026516,1144020
23,40866684224,1146780
23,40974519402,1149540
23,41086943314,1152300
23,41089237695,1155060
23,41203955967,1157820
23,41206250346,1160580
23,41312938342,1163340
23,41319821435,1166100
23,41423067915,1168860
23,41427656641,1171620
23,41537786197,1174380
23,41542374951,1177140
23,41644474224,1179900
23,41646768585,1182660
23,41649062969,1185420
23,41747720707,1188180
23,41750015077,1190940
23,41756898166,1193700
23,41848672819,1196460
23,41853261561,1199220
23,41855555917,1201980
23,41949624935,1204740
23,41958802393,1207500
23,41961096776,1210260
23,42048282700,1213020
23,42052871416,1215780
23,42064343266,1218540
23,42141204541,1221300
23,42143498893,1224060
23,42145793254,1226820
23,42159559463,1229580
23,42244451019,1232340
23,42254775666,1235100
23,42257070049,1237860
23,42261658775,1240620
23,42356874983,1243380
23,42364905267,1246140
23,42367199648,1248900
23,42374082746,1251660
23,42592047588,1266840
23,42697588457,1269600
23,42806570886,1272360
23,42928172351,1275120
23,42930466702,1277880
23,43046332259,1280640
23,43049773790,1283400
23,43159903422,1286160
23,43162197803,1288920
23,43275768967,1291680
23,43280357723,1294440
23,43379015517,1297200
23,43481126711,1298580
23,43688766962,1299960
23,43697932599,1309620
23,43816092550,1312380
23,43935399663,1315140
23,44060442717,1317900
23,44175161132,1320660
23,44280702046,1323420
23,44388537360,1326180
23,44497519852,1328940
23,44499814213,1331700
23,44609943910,1334460
23,44615679825,1337220
23,44722367952,1339980
23,44728103888,1342740
23,44832497645,1345500
23,44845116682,1348260
23,44944921705,1351020
23,44954099193,1353780
23,45050462666,1356540
23,45055051416,1359300
23,45057345768,1362060
23,45152562080,1364820
23,45154856444,1367580
23,45157150828,1370340
23,45260397412,1373100
23,45263838965,1375860
23,45266133349,1378620
23,45375115874,1381380
23,45377410229,1384140
23,45379704594,1386900
23,45496717415,1389660
23,45499011802,1392420
23,45501306174,1395180
23,45607994335,1397940
23,45611435877,1400700
23,45613730240,1403460
23,45617171815,1406220
23,45710093766,1408980
23,45712388121,1411740
23,45714682498,1414500
23,45723859968,1417260
23,45817929120,1420020
23,45820223494,1422780
23,45822517852,1425540
23,45832842511,1428300
23,45923470101,1431060
23,45925764465,1433820
23,45928058852,1436580
23,45939530690,1439340
23,46039335757,1442100
23,46045071696,1444860
23,46172409194,1461420
23,46237399217,1464180
23,46243995596,1466940
23,46314259903,1469700
23,46320856121,1472460
23,46393984730,1475220
23,46548467395,1476600
23,46623996519,1484880
23,46695121225,1487640
23,46768827923,1490400
23,46845687598,1493160
23,46918819871,1495920
23,46995393681,1498680
23,47070533511,1501440
23,47142805339,1504200
23,47145099657,1506960
23,47217658393,1509720
23,47220294476,1512480
23,47293371811,1515240
23,47295666101,1518000
23,47368798420,1520760
23,47371092738,1523520
23,47444798660,1526280
23,47447382173,1529040
23,47518217741,1531800
23,47520512042,1534560
23,47523953490,1537320
23,47594392547,1540080
23,47597372646,1542840
23,47603108412,1545600
23,47668497381,1548360
23,47676527447,1551120
23,47683410349,1553880
23,47736754193,1556640
23,47745071207,1559400
23,47754997237,1562160
23,47805065939,1564920
23,47817916698,1567680
23,47831682749,1570440
23,47879003667,1573200
23,47888552671,1575960
23,47890846961,1578720
23,47902810831,1581480
23,47949267990,1584240
23,47958846878,1587000
23,47961141193,1589760
23,47976226577,1592520
23,48027823057,1595280
23,48036140120,1598040
23,48038434418,1600800
23,48047638109,1603560
23,48107180143,1606320
23,48117504510,1609080
23,48122093116,1611840
23,48126681704,1614600
23,48179849832,1617360
23,48189600791,1620120
23,48196483716,1622880
23,48201072322,1625640
23,48255276463,1628400
23,48257570764,1631160
23,48264453687,1633920
23,48269065656,1636680
23,48278481891,1639440
23,48330105067,1642200
23,48334718184,1644960
23,48338733292,1647720
23,48342792319,1650480
23,48357924160,1653240
23,48406105764,1656000
23,48415282969,1658760
23,48417577270,1661520
23,48422165896,1664280
23,48431654346,1667040
23,48475820540,1669800
23,48491283940,1672560
23,48493578241,1675320
23,48496469661,1678080
23,48507081022,1680840
23,48552681153,1683600
23,48649629139,1691880
23,48698935428,1693260
23,48702365044,1702920
23,48719772026,1705680
23,48774381820,1707060
23,48777813945,1709820
23,48791579987,1712580
23,48849799078,1715340
23,48861557594,1718100
23,48922978249,1720860
23,48936123891,1723620
23,48938418192,1726380
23,48995776872,1729140
23,49010116567,1731900
23,49015921513,1734660
23,49071490344,1737420
23,49085830015,1740180
23,49242895958,1741560
23,49299502964,1742940
23,49320464701,1752600
23,49397394217,1755360
23,49473287872,1758120
23,49548427793,1760880
23,49618978990,1763640
23,49684530052,1766400
23,49752213327,1769160
23,49819215725,1771920
23,49821510028,1774680
23,49895502841,1777440
23,49900091466,1780200
23,49974764919,1782960
23,49978206394,1785720
23,50000000000,1785720
