894,860,28500000000,28800000000,0.000130
894,860,28800000000,28900000000,0.000298
894,860,28900000000,29000000000,0.000000
894,860,29000000000,29100000000,0.000142
894,860,29100000000,29400000000,0.000043
894,860,29400000000,29500000000,0.000000
894,860,29500000000,29700000000,0.000043
894,860,29700000000,29800000000,0.000086
894,860,29800000000,29900000000,0.000000
894,860,29900000000,30300000000,0.000086
894,860,30300000000,30400000000,0.000130
894,860,30400000000,30500000000,0.000000
894,860,30500000000,30600000000,0.000130
894,860,30600000000,30700000000,0.000086
894,860,30700000000,30800000000,0.000198
894,860,30800000000,30900000000,0.000000
894,860,30900000000,31000000000,0.000198
894,860,31000000000,31100000000,0.000086
894,860,31100000000,31200000000,0.000050
894,860,31200000000,31300000000,0.000000
894,860,31300000000,31500000000,0.000050
894,860,31500000000,31600000000,0.000043
894,860,31600000000,31700000000,0.000000
894,860,31700000000,31800000000,0.000043
894,860,31800000000,32000000000,0.000000
894,860,32000000000,32100000000,0.000229
894,860,32100000000,32200000000,0.000000
894,860,32200000000,32400000000,0.000130
894,860,32400000000,32500000000,0.000000
894,860,32500000000,32700000000,0.000130
894,860,32700000000,32800000000,0.000043
894,860,32800000000,32900000000,0.000130
894,860,32900000000,33000000000,0.000254
894,860,33000000000,33100000000,0.000000
894,860,33100000000,33200000000,0.000112
894,860,33200000000,33300000000,0.000050
894,860,33300000000,34100000000,0.000000
894,860,34100000000,34300000000,0.000043
894,860,34300000000,34400000000,0.000000
894,860,34400000000,34700000000,0.000043
894,860,34700000000,34800000000,0.000000
894,860,34800000000,35100000000,0.000043
894,860,35100000000,35300000000,0.000086
894,860,35300000000,35400000000,0.000000
894,860,35400000000,35500000000,0.000086
894,860,35500000000,35600000000,0.000198
894,860,35600000000,35700000000,0.000000
894,860,35700000000,35800000000,0.000142
894,860,35800000000,35900000000,0.000043
894,860,35900000000,36000000000,0.000000
894,860,36000000000,36100000000,0.000043
894,860,36100000000,36200000000,0.000000
894,860,36200000000,36500000000,0.000050
894,860,36500000000,36600000000,0.000000
894,860,36600000000,36800000000,0.000043
894,860,36800000000,36900000000,0.000000
894,860,36900000000,37000000000,0.000043
894,860,37000000000,37200000000,0.000000
894,860,37200000000,37300000000,0.000043
894,860,37300000000,37400000000,0.000099
894,860,37400000000,37500000000,0.000000
894,860,37500000000,37600000000,0.000099
894,860,37600000000,37700000000,0.000043
894,860,37700000000,37800000000,0.000000
894,860,37800000000,38000000000,0.000043
894,860,38000000000,38100000000,0.000000
894,860,38100000000,38300000000,0.000043
894,860,38300000000,38400000000,0.000000
894,860,38400000000,38600000000,0.000043
894,860,38600000000,38700000000,0.000000
894,860,38700000000,38900000000,0.000086
894,860,38900000000,39000000000,0.000000
894,860,39000000000,39200000000,0.000086
894,860,39200000000,39400000000,0.000043
894,860,39400000000,39500000000,0.000130
894,860,39500000000,39600000000,0.000043
894,860,39600000000,39700000000,0.000086
894,860,39700000000,39800000000,0.000130
894,860,39800000000,39900000000,0.000086
894,860,39900000000,40000000000,0.000043
894,860,40000000000,40200000000,0.000130
894,860,40200000000,40300000000,0.000149
894,860,40300000000,40400000000,0.000248
894,860,40400000000,40500000000,0.000093
894,860,40500000000,40600000000,0.000043
894,860,40600000000,40700000000,0.000000
894,860,40700000000,40800000000,0.000050
894,860,40800000000,40900000000,0.000099
894,860,40900000000,41000000000,0.000000
894,860,41000000000,41100000000,0.000093
894,860,41100000000,41300000000,0.000043
894,860,41300000000,41400000000,0.000000
894,860,41400000000,41600000000,0.000043
894,860,41600000000,41700000000,0.000000
894,860,41700000000,41800000000,0.000043
894,860,41800000000,41900000000,0.000000
894,860,41900000000,42100000000,0.000050
894,860,42100000000,42200000000,0.000000
894,860,42200000000,42300000000,0.000050
894,860,42300000000,42400000000,0.000000
894,860,42400000000,42500000000,0.000093
894,860,42500000000,42600000000,0.000086
894,860,42600000000,42700000000,0.000043
894,860,42700000000,42800000000,0.000000
894,860,42800000000,43000000000,0.000043
894,860,43000000000,43100000000,0.000000
894,860,43100000000,43300000000,0.000043
894,860,43300000000,43400000000,0.000000
894,860,43400000000,43500000000,0.000043
894,860,43500000000,43600000000,0.000050
894,860,43600000000,43700000000,0.000000
894,860,43700000000,43900000000,0.000050
894,860,43900000000,44000000000,0.000000
894,860,44000000000,44100000000,0.000099
894,860,44100000000,44200000000,0.000093
894,860,44200000000,44500000000,0.000043
894,860,44500000000,44600000000,0.000000
894,860,44600000000,44800000000,0.000043
894,860,44800000000,44900000000,0.000000
894,860,44900000000,45100000000,0.000043
894,860,45100000000,45200000000,0.000000
894,860,45200000000,45400000000,0.000086
894,860,45400000000,45500000000,0.000000
894,860,45500000000,45600000000,0.000099
894,860,45600000000,45700000000,0.000198
894,860,45700000000,45800000000,0.000043
894,860,45800000000,45900000000,0.000000
894,860,45900000000,46100000000,0.000043
894,860,46100000000,46200000000,0.000000
894,860,46200000000,46400000000,0.000043
894,860,46400000000,46600000000,0.000099
894,860,46600000000,46900000000,0.000043
894,860,46900000000,47000000000,0.000000
894,860,47000000000,47400000000,0.000043
894,860,47400000000,47500000000,0.000086
894,860,47500000000,47600000000,0.000000
894,860,47600000000,47700000000,0.000086
894,860,47700000000,47800000000,0.000043
894,860,47800000000,48000000000,0.000149
894,860,48000000000,48100000000,0.000086
894,860,48100000000,48200000000,0.000000
894,860,48200000000,48600000000,0.000043
894,860,48600000000,48700000000,0.000000
894,860,48700000000,48900000000,0.000043
894,860,48900000000,49000000000,0.000086
894,860,49000000000,49100000000,0.000000
894,860,49100000000,49500000000,0.000086
894,860,49500000000,49600000000,0.000173
894,860,49600000000,49700000000,0.000130
894,860,49700000000,49800000000,0.000173
894,860,49800000000,49900000000,0.000130
894,860,49900000000,50000000000,0.000086
861,862,0,50000000000,0.000000
862,861,0,50000000000,0.000000
861,895,0,50000000000,0.000000
895,861,0,50000000000,0.000000
862,863,0,50000000000,0.000000
863,862,0,50000000000,0.000000
862,896,0,50000000000,0.000000
896,862,0,50000000000,0.000000
863,864,0,50000000000,0.000000
864,863,0,50000000000,0.000000
863,897,0,50000000000,0.000000
897,863,0,50000000000,0.000000
864,865,0,50000000000,0.000000
865,864,0,50000000000,0.000000
864,898,0,50000000000,0.000000
898,864,0,50000000000,0.000000
865,866,0,50000000000,0.000000
866,865,0,50000000000,0.000000
865,899,0,50000000000,0.000000
899,865,0,50000000000,0.000000
866,867,0,50000000000,0.000000
867,866,0,50000000000,0.000000
866,900,0,50000000000,0.000000
900,866,0,50000000000,0.000000
867,868,0,50000000000,0.000000
868,867,0,50000000000,0.000000
867,901,0,50000000000,0.000000
901,867,0,50000000000,0.000000
868,869,0,50000000000,0.000000
869,868,0,50000000000,0.000000
868,902,0,50000000000,0.000000
902,868,0,50000000000,0.000000
869,870,0,50000000000,0.000000
870,869,0,50000000000,0.000000
869,903,0,50000000000,0.000000
903,869,0,50000000000,0.000000
870,871,0,50000000000,0.000000
871,870,0,50000000000,0.000000
870,904,0,50000000000,0.000000
904,870,0,50000000000,0.000000
871,872,0,50000000000,0.000000
872,871,0,50000000000,0.000000
871,905,0,50000000000,0.000000
905,871,0,50000000000,0.000000
872,873,0,50000000000,0.000000
873,872,0,50000000000,0.000000
872,906,0,50000000000,0.000000
906,872,0,50000000000,0.000000
873,874,0,50000000000,0.000000
874,873,0,50000000000,0.000000
873,907,0,50000000000,0.000000
907,873,0,50000000000,0.000000
874,875,0,50000000000,0.000000
875,874,0,50000000000,0.000000
874,908,0,50000000000,0.000000
908,874,0,50000000000,0.000000
875,876,0,50000000000,0.000000
876,875,0,50000000000,0.000000
875,909,0,50000000000,0.000000
909,875,0,50000000000,0.000000
876,877,0,50000000000,0.000000
877,876,0,50000000000,0.000000
876,910,0,50000000000,0.000000
910,876,0,50000000000,0.000000
877,878,0,50000000000,0.000000
878,877,0,50000000000,0.000000
877,911,0,50000000000,0.000000
911,877,0,50000000000,0.000000
878,879,0,50000000000,0.000000
879,878,0,50000000000,0.000000
878,912,0,50000000000,0.000000
912,878,0,50000000000,0.000000
879,880,0,50000000000,0.000000
880,879,0,50000000000,0.000000
879,913,0,50000000000,0.000000
913,879,0,50000000000,0.000000
880,881,0,50000000000,0.000000
881,880,0,50000000000,0.000000
880,914,0,50000000000,0.000000
914,880,0,50000000000,0.000000
881,882,0,50000000000,0.000000
882,881,0,50000000000,0.000000
881,915,0,50000000000,0.000000
915,881,0,50000000000,0.000000
882,883,0,50000000000,0.000000
883,882,0,50000000000,0.000000
882,916,0,50000000000,0.000000
916,882,0,50000000000,0.000000
850,883,0,50000000000,0.000000
883,850,0,50000000000,0.000000
883,917,0,50000000000,0.000000
917,883,0,50000000000,0.000000
884,885,0,50000000000,0.000000
885,884,0,50000000000,0.000000
884,918,0,50000000000,0.000000
918,884,0,50000000000,0.000000
885,886,0,50000000000,0.000000
886,885,0,50000000000,0.000000
885,919,0,50000000000,0.000000
919,885,0,50000000000,0.000000
886,887,0,50000000000,0.000000
887,886,0,50000000000,0.000000
886,920,0,50000000000,0.000000
920,886,0,50000000000,0.000000
887,888,0,50000000000,0.000000
888,887,0,50000000000,0.000000
887,921,0,50000000000,0.000000
921,887,0,50000000000,0.000000
888,889,0,50000000000,0.000000
889,888,0,50000000000,0.000000
888,922,0,50000000000,0.000000
922,888,0,50000000000,0.000000
889,890,0,50000000000,0.000000
890,889,0,50000000000,0.000000
889,923,0,50000000000,0.000000
923,889,0,50000000000,0.000000
890,891,0,50000000000,0.000000
891,890,0,50000000000,0.000000
890,924,0,50000000000,0.000000
924,890,0,50000000000,0.000000
891,892,0,50000000000,0.000000
892,891,0,50000000000,0.000000
891,925,0,50000000000,0.000000
925,891,0,50000000000,0.000000
892,893,0,50000000000,0.000000
893,892,0,50000000000,0.000000
892,926,0,50000000000,0.000000
926,892,0,50000000000,0.000000
893,894,0,19300000000,0.000000
893,894,19300000000,19400000000,0.000216
893,894,19400000000,19500000000,0.000259
893,894,19500000000,19600000000,0.000389
893,894,19600000000,19700000000,0.000302
893,894,19700000000,19800000000,0.000389
893,894,19800000000,19900000000,0.000302
893,894,19900000000,20000000000,0.000389
893,894,20000000000,20100000000,0.000432
893,894,20100000000,20200000000,0.000531
893,894,20200000000,20300000000,0.000829
893,894,20300000000,20400000000,0.000537
893,894,20400000000,20500000000,0.000561
893,894,20500000000,20600000000,0.000432
893,894,20600000000,20700000000,0.000475
893,894,20700000000,20800000000,0.000704
893,894,20800000000,20900000000,0.000643
893,894,20900000000,21000000000,0.000630
893,894,21000000000,21100000000,0.000673
893,894,21100000000,21200000000,0.000531
893,894,21200000000,21300000000,0.000651
893,894,21300000000,21400000000,0.000414
893,894,21400000000,21500000000,0.000259
893,894,21500000000,21600000000,0.000507
893,894,21600000000,21700000000,0.000259
893,894,21700000000,21800000000,0.000346
893,894,21800000000,21900000000,0.000432
893,894,21900000000,22000000000,0.000451
893,894,22000000000,22100000000,0.000432
893,894,22100000000,22200000000,0.000402
893,894,22200000000,22300000000,0.000389
893,894,22300000000,22400000000,0.000501
893,894,22400000000,22500000000,0.000662
893,894,22500000000,22600000000,0.001293
893,894,22600000000,22700000000,0.001032
893,894,22700000000,22800000000,0.001313
893,894,22800000000,22900000000,0.001664
893,894,22900000000,23000000000,0.001112
893,894,23000000000,23100000000,0.001118
893,894,23100000000,23200000000,0.000989
893,894,23200000000,23300000000,0.001211
893,894,23300000000,23400000000,0.001438
893,894,23400000000,23500000000,0.001339
893,894,23500000000,23600000000,0.001123
893,894,23600000000,23700000000,0.001550
893,894,23700000000,23800000000,0.001468
893,894,23800000000,23900000000,0.001500
893,894,23900000000,24000000000,0.001438
893,894,24000000000,24100000000,0.001388
893,894,24100000000,24200000000,0.001980
893,894,24200000000,24300000000,0.002366
893,894,24300000000,24400000000,0.002003
893,894,24400000000,24500000000,0.001563
893,894,24500000000,24600000000,0.001166
893,894,24600000000,24700000000,0.001382
893,894,24700000000,24800000000,0.001339
893,894,24800000000,24900000000,0.001080
893,894,24900000000,25000000000,0.001209
893,894,25000000000,25100000000,0.001489
893,894,25100000000,25200000000,0.002033
893,894,25200000000,25300000000,0.001630
893,894,25300000000,25400000000,0.001699
893,894,25400000000,25500000000,0.001673
893,894,25500000000,25600000000,0.001846
893,894,25600000000,25700000000,0.002064
893,894,25700000000,25800000000,0.001617
893,894,25800000000,25900000000,0.001897
893,894,25900000000,26000000000,0.002046
893,894,26000000000,26100000000,0.001926
893,894,26100000000,26200000000,0.001939
893,894,26200000000,26300000000,0.001648
893,894,26300000000,26400000000,0.001654
893,894,26400000000,26500000000,0.002198
893,894,26500000000,26600000000,0.002000
893,894,26600000000,26700000000,0.002303
893,894,26700000000,26800000000,0.001728
893,894,26800000000,26900000000,0.002025
893,894,26900000000,27000000000,0.002215
893,894,27000000000,27100000000,0.001945
893,894,27100000000,27200000000,0.002748
893,894,27200000000,27300000000,0.002134
893,894,27300000000,27400000000,0.001518
893,894,27400000000,27500000000,0.002129
893,894,27500000000,27600000000,0.002116
893,894,27600000000,27700000000,0.001648
893,894,27700000000,27800000000,0.002166
893,894,27800000000,27900000000,0.002129
893,894,27900000000,28000000000,0.003203
893,894,28000000000,28100000000,0.002022
893,894,28100000000,28200000000,0.001766
893,894,28200000000,28300000000,0.002428
893,894,28300000000,28400000000,0.002454
893,894,28400000000,28500000000,0.001425
893,894,28500000000,28600000000,0.001876
893,894,28600000000,28700000000,0.002836
893,894,28700000000,28800000000,0.001937
893,894,28800000000,28900000000,0.001606
893,894,28900000000,29000000000,0.001222
893,894,29000000000,29100000000,0.001302
893,894,29100000000,29200000000,0.001524
893,894,29200000000,29300000000,0.001494
893,894,29300000000,29400000000,0.001556
893,894,29400000000,29500000000,0.001216
893,894,29500000000,29600000000,0.001619
893,894,29600000000,29700000000,0.001977
893,894,29700000000,29800000000,0.001828
893,894,29800000000,29900000000,0.001960
893,894,29900000000,30000000000,0.001179
893,894,30000000000,30100000000,0.001488
893,894,30100000000,30200000000,0.001731
893,894,30200000000,30300000000,0.001873
893,894,30300000000,30400000000,0.001364
893,894,30400000000,30500000000,0.001129
893,894,30500000000,30600000000,0.001564
893,894,30600000000,30700000000,0.001595
893,894,30700000000,30800000000,0.001513
893,894,30800000000,30900000000,0.001587
893,894,30900000000,31000000000,0.001352
893,894,31000000000,31100000000,0.001468
893,894,31100000000,31200000000,0.001611
893,894,31200000000,31300000000,0.001712
893,894,31300000000,31400000000,0.002022
893,894,31400000000,31500000000,0.001724
893,894,31500000000,31600000000,0.001568
893,894,31600000000,31700000000,0.001512
893,894,31700000000,31800000000,0.001806
893,894,31800000000,31900000000,0.001755
893,894,31900000000,32000000000,0.001464
893,894,32000000000,32100000000,0.002033
893,894,32100000000,32200000000,0.001296
893,894,32200000000,32300000000,0.001728
893,894,32300000000,32400000000,0.001512
893,894,32400000000,32500000000,0.002334
893,894,32500000000,32600000000,0.001472
893,894,32600000000,32700000000,0.001136
893,894,32700000000,32800000000,0.001321
893,894,32800000000,32900000000,0.001598
893,894,32900000000,33000000000,0.001780
893,894,33000000000,33100000000,0.001328
893,894,33100000000,33200000000,0.001390
893,894,33200000000,33300000000,0.001222
893,894,33300000000,33400000000,0.001339
893,894,33400000000,33500000000,0.001468
893,894,33500000000,33600000000,0.001339
893,894,33600000000,33700000000,0.001582
893,894,33700000000,33800000000,0.001902
893,894,33800000000,33900000000,0.001673
893,894,33900000000,34000000000,0.001641
893,894,34000000000,34100000000,0.001296
893,894,34100000000,34200000000,0.001166
893,894,34200000000,34300000000,0.001555
893,894,34300000000,34400000000,0.001771
893,894,34400000000,34500000000,0.001555
893,894,34500000000,34600000000,0.001857
893,894,34600000000,34700000000,0.001814
893,894,34700000000,34800000000,0.001667
893,894,34800000000,34900000000,0.002774
893,894,34900000000,35000000000,0.001697
893,894,35000000000,35100000000,0.001468
893,894,35100000000,35200000000,0.001209
893,894,35200000000,35300000000,0.001896
893,894,35300000000,35400000000,0.001790
893,894,35400000000,35500000000,0.001777
893,894,35500000000,35600000000,0.001977
893,894,35600000000,35700000000,0.002184
893,894,35700000000,35800000000,0.001494
893,894,35800000000,35900000000,0.001425
893,894,35900000000,36000000000,0.001308
893,894,36000000000,36100000000,0.002310
893,894,36100000000,36200000000,0.001934
893,894,36200000000,36300000000,0.001085
893,894,36300000000,36400000000,0.001131
893,894,36400000000,36500000000,0.000958
893,894,36500000000,36600000000,0.000661
893,894,36600000000,36700000000,0.000784
893,894,36700000000,36900000000,0.000790
893,894,36900000000,37000000000,0.000920
893,894,37000000000,37100000000,0.001089
893,894,37100000000,37200000000,0.000816
893,894,37200000000,37300000000,0.000971
893,894,37300000000,37400000000,0.001001
893,894,37400000000,37500000000,0.000691
893,894,37500000000,37600000000,0.000989
893,894,37600000000,37700000000,0.000840
893,894,37700000000,37800000000,0.000734
893,894,37800000000,37900000000,0.001112
893,894,37900000000,38000000000,0.000963
893,894,38000000000,38100000000,0.000691
893,894,38100000000,38200000000,0.000777
893,894,38200000000,38300000000,0.001622
893,894,38300000000,38400000000,0.001225
893,894,38400000000,38500000000,0.000561
893,894,38500000000,38600000000,0.000346
893,894,38600000000,38700000000,0.000821
893,894,38700000000,38800000000,0.000907
893,894,38800000000,38900000000,0.000777
893,894,38900000000,39000000000,0.000691
893,894,39000000000,39100000000,0.001123
893,894,39100000000,39200000000,0.001353
893,894,39200000000,39300000000,0.001144
893,894,39300000000,39400000000,0.000803
893,894,39400000000,39500000000,0.001043
893,894,39500000000,39600000000,0.001166
893,894,39600000000,39700000000,0.001013
893,894,39700000000,39800000000,0.001468
893,894,39800000000,39900000000,0.001230
893,894,39900000000,40000000000,0.000902
893,894,40000000000,40200000000,0.000920
893,894,40200000000,40300000000,0.001032
893,894,40300000000,40400000000,0.001317
893,894,40400000000,40500000000,0.000920
893,894,40500000000,40600000000,0.000864
893,894,40600000000,40700000000,0.001166
893,894,40700000000,40800000000,0.001308
893,894,40800000000,40900000000,0.001192
893,894,40900000000,41000000000,0.001043
893,894,41000000000,41100000000,0.001604
893,894,41100000000,41200000000,0.001598
893,894,41200000000,41400000000,0.001253
893,894,41400000000,41500000000,0.001684
893,894,41500000000,41600000000,0.001857
893,894,41600000000,41700000000,0.001987
893,894,41700000000,41800000000,0.001900
893,894,41800000000,41900000000,0.001771
893,894,41900000000,42000000000,0.001611
893,894,42000000000,42100000000,0.002099
893,894,42100000000,42200000000,0.003094
893,894,42200000000,42300000000,0.002375
893,894,42300000000,42400000000,0.002169
893,894,42400000000,42500000000,0.002366
893,894,42500000000,42600000000,0.001617
893,894,42600000000,42700000000,0.001296
893,894,42700000000,42800000000,0.001347
893,894,42800000000,42900000000,0.002246
893,894,42900000000,43000000000,0.001408
893,894,43000000000,43100000000,0.001037
893,894,43100000000,43200000000,0.000993
893,894,43200000000,43300000000,0.001123
893,894,43300000000,43400000000,0.001209
893,894,43400000000,43500000000,0.001339
893,894,43500000000,43600000000,0.001435
893,894,43600000000,43700000000,0.002110
893,894,43700000000,43800000000,0.001422
893,894,43800000000,43900000000,0.001013
893,894,43900000000,44000000000,0.000864
893,894,44000000000,44100000000,0.001508
893,894,44100000000,44200000000,0.001974
893,894,44200000000,44300000000,0.000777
893,894,44300000000,44400000000,0.000864
893,894,44400000000,44600000000,0.000777
893,894,44600000000,44700000000,0.000907
893,894,44700000000,44800000000,0.001340
893,894,44800000000,44900000000,0.001385
893,894,44900000000,45000000000,0.001243
893,894,45000000000,45100000000,0.000920
893,894,45100000000,45200000000,0.000734
893,894,45200000000,45300000000,0.001019
893,894,45300000000,45400000000,0.001235
893,894,45400000000,45500000000,0.001584
893,894,45500000000,45600000000,0.001187
893,894,45600000000,45700000000,0.001200
893,894,45700000000,45800000000,0.000827
893,894,45800000000,45900000000,0.000864
893,894,45900000000,46000000000,0.001123
893,894,46000000000,46100000000,0.000993
893,894,46100000000,46200000000,0.000821
893,894,46200000000,46300000000,0.001382
893,894,46300000000,46400000000,0.001627
893,894,46400000000,46500000000,0.001293
893,894,46500000000,46600000000,0.002230
893,894,46600000000,46700000000,0.001296
893,894,46700000000,46800000000,0.000950
893,894,46800000000,46900000000,0.001141
893,894,46900000000,47000000000,0.001041
893,894,47000000000,47100000000,0.000907
893,894,47100000000,47200000000,0.000741
893,894,47200000000,47300000000,0.000691
893,894,47300000000,47400000000,0.000913
893,894,47400000000,47500000000,0.001125
893,894,47500000000,47600000000,0.001144
893,894,47600000000,47700000000,0.000920
893,894,47700000000,47800000000,0.001045
893,894,47800000000,47900000000,0.001825
893,894,47900000000,48000000000,0.001137
893,894,48000000000,48100000000,0.000561
893,894,48100000000,48200000000,0.000989
893,894,48200000000,48300000000,0.000889
893,894,48300000000,48400000000,0.000605
893,894,48400000000,48500000000,0.001062
893,894,48500000000,48600000000,0.001424
893,894,48600000000,48700000000,0.000755
893,894,48700000000,48800000000,0.000971
893,894,48800000000,48900000000,0.000656
893,894,48900000000,49000000000,0.000531
893,894,49000000000,49100000000,0.000661
893,894,49100000000,49200000000,0.000704
893,894,49200000000,49300000000,0.000605
893,894,49300000000,49400000000,0.000864
893,894,49400000000,49500000000,0.000926
893,894,49500000000,49600000000,0.001409
893,894,49600000000,49700000000,0.000933
893,894,49700000000,49800000000,0.001088
893,894,49800000000,49900000000,0.001278
893,894,49900000000,50000000000,0.001299
894,893,0,19300000000,0.000000
894,893,19300000000,19500000000,0.000043
894,893,19500000000,20000000000,0.000086
894,893,20000000000,20500000000,0.000130
894,893,20500000000,20700000000,0.000173
894,893,20700000000,20800000000,0.000186
894,893,20800000000,20900000000,0.000248
894,893,20900000000,21000000000,0.000149
894,893,21000000000,21100000000,0.000136
894,893,21100000000,21200000000,0.000043
894,893,21200000000,21400000000,0.000000
894,893,21400000000,21500000000,0.000043
894,893,21500000000,21600000000,0.000198
894,893,21600000000,21700000000,0.000043
894,893,21700000000,21800000000,0.000000
894,893,21800000000,22000000000,0.000043
894,893,22000000000,22100000000,0.000086
894,893,22100000000,22200000000,0.000000
894,893,22200000000,22500000000,0.000043
894,893,22500000000,22600000000,0.000600
894,893,22600000000,22700000000,0.000371
894,893,22700000000,22800000000,0.000544
894,893,22800000000,22900000000,0.000897
894,893,22900000000,23000000000,0.000266
894,893,23000000000,23100000000,0.000501
894,893,23100000000,23200000000,0.000395
894,893,23200000000,23300000000,0.000302
894,893,23300000000,23400000000,0.000691
894,893,23400000000,23500000000,0.000432
894,893,23500000000,23600000000,0.000475
894,893,23600000000,23800000000,0.000605
894,893,23800000000,23900000000,0.000537
894,893,23900000000,24000000000,0.000661
894,893,24000000000,24100000000,0.000611
894,893,24100000000,24200000000,0.001053
894,893,24200000000,24300000000,0.000781
894,893,24300000000,24400000000,0.001014
894,893,24400000000,24500000000,0.000797
894,893,24500000000,24600000000,0.000346
894,893,24600000000,24700000000,0.000605
894,893,24700000000,24800000000,0.000518
894,893,24800000000,24900000000,0.000475
894,893,24900000000,25000000000,0.000432
894,893,25000000000,25100000000,0.000587
894,893,25100000000,25200000000,0.000977
894,893,25200000000,25300000000,0.000637
894,893,25300000000,25400000000,0.000451
894,893,25400000000,25500000000,0.000568
894,893,25500000000,25600000000,0.000611
894,893,25600000000,25700000000,0.000654
894,893,25700000000,25800000000,0.000605
894,893,25800000000,25900000000,0.000686
894,893,25900000000,26000000000,0.000822
894,893,26000000000,26100000000,0.000747
894,893,26100000000,26200000000,0.000766
894,893,26200000000,26300000000,0.000605
894,893,26300000000,26400000000,0.000697
894,893,26400000000,26500000000,0.000777
894,893,26500000000,26600000000,0.000691
894,893,26600000000,26700000000,0.000821
894,893,26700000000,26800000000,0.000734
894,893,26800000000,26900000000,0.000821
894,893,26900000000,27000000000,0.000950
894,893,27000000000,27100000000,0.000995
894,893,27100000000,27200000000,0.001021
894,893,27200000000,27300000000,0.000753
894,893,27300000000,27400000000,0.000605
894,893,27400000000,27500000000,0.000957
894,893,27500000000,27600000000,0.000907
894,893,27600000000,27700000000,0.000741
894,893,27700000000,27800000000,0.000957
894,893,27800000000,27900000000,0.000963
894,893,27900000000,28000000000,0.001187
894,893,28000000000,28100000000,0.000945
894,893,28100000000,28200000000,0.000605
894,893,28200000000,28300000000,0.001310
894,893,28300000000,28400000000,0.001243
894,893,28400000000,28500000000,0.000518
894,893,28500000000,28600000000,0.000777
894,893,28600000000,28700000000,0.001083
894,893,28700000000,28800000000,0.000667
894,893,28800000000,28900000000,0.000605
894,893,28900000000,29000000000,0.000561
894,893,29000000000,29100000000,0.000691
894,893,29100000000,29200000000,0.000747
894,893,29200000000,29300000000,0.000920
894,893,29300000000,29400000000,0.000883
894,893,29400000000,29500000000,0.000691
894,893,29500000000,29600000000,0.000779
894,893,29600000000,29700000000,0.001193
894,893,29700000000,29800000000,0.000840
894,893,29800000000,29900000000,0.001014
894,893,29900000000,30000000000,0.000488
894,893,30000000000,30100000000,0.000648
894,893,30100000000,30200000000,0.000699
894,893,30200000000,30300000000,0.000841
894,893,30300000000,30400000000,0.000587
894,893,30400000000,30500000000,0.000518
894,893,30500000000,30600000000,0.000561
894,893,30600000000,30800000000,0.000531
894,893,30800000000,30900000000,0.000797
894,893,30900000000,31000000000,0.000475
894,893,31000000000,31100000000,0.000605
894,893,31100000000,31200000000,0.000734
894,893,31200000000,31300000000,0.000878
894,893,31300000000,31400000000,0.000921
894,893,31400000000,31500000000,0.000458
894,893,31500000000,31600000000,0.000648
894,893,31600000000,31700000000,0.000777
894,893,31700000000,31800000000,0.000557
894,893,31800000000,31900000000,0.000872
894,893,31900000000,32000000000,0.000544
894,893,32000000000,32100000000,0.000648
894,893,32100000000,32200000000,0.000691
894,893,32200000000,32400000000,0.000734
894,893,32400000000,32500000000,0.001152
894,893,32500000000,32600000000,0.000699
894,893,32600000000,32700000000,0.000475
894,893,32700000000,32800000000,0.000673
894,893,32800000000,32900000000,0.000691
894,893,32900000000,33000000000,0.000816
894,893,33000000000,33100000000,0.000389
894,893,33100000000,33200000000,0.000673
894,893,33200000000,33300000000,0.000568
894,893,33300000000,33400000000,0.000605
894,893,33400000000,33500000000,0.000691
894,893,33500000000,33600000000,0.000561
894,893,33600000000,33700000000,0.000673
894,893,33700000000,33800000000,0.000824
894,893,33800000000,33900000000,0.000790
894,893,33900000000,34000000000,0.000777
894,893,34000000000,34100000000,0.000648
894,893,34100000000,34200000000,0.000518
894,893,34200000000,34300000000,0.000734
894,893,34300000000,34400000000,0.000864
894,893,34400000000,34500000000,0.000605
894,893,34500000000,34600000000,0.000950
894,893,34600000000,34700000000,0.000864
894,893,34700000000,34800000000,0.000691
894,893,34800000000,34900000000,0.001381
894,893,34900000000,35000000000,0.000777
894,893,35000000000,35100000000,0.000734
894,893,35100000000,35200000000,0.000475
894,893,35200000000,35300000000,0.000950
894,893,35300000000,35500000000,0.000864
894,893,35500000000,35600000000,0.000945
894,893,35600000000,35700000000,0.001113
894,893,35700000000,35800000000,0.000833
894,893,35800000000,35900000000,0.000648
894,893,35900000000,36000000000,0.000654
894,893,36000000000,36100000000,0.001363
894,893,36100000000,36200000000,0.000899
894,893,36200000000,36300000000,0.000390
894,893,36300000000,36400000000,0.000587
894,893,36400000000,36500000000,0.000481
894,893,36500000000,36700000000,0.000346
894,893,36700000000,36900000000,0.000389
894,893,36900000000,37000000000,0.000475
894,893,37000000000,37100000000,0.000477
894,893,37100000000,37200000000,0.000451
894,893,37200000000,37300000000,0.000669
894,893,37300000000,37400000000,0.000557
894,893,37400000000,37500000000,0.000259
894,893,37500000000,37600000000,0.000488
894,893,37600000000,37700000000,0.000346
894,893,37700000000,37800000000,0.000302
894,893,37800000000,37900000000,0.000475
894,893,37900000000,38000000000,0.000432
894,893,38000000000,38100000000,0.000389
894,893,38100000000,38200000000,0.000346
894,893,38200000000,38300000000,0.000811
894,893,38300000000,38400000000,0.000656
894,893,38400000000,38500000000,0.000346
