90,1250,1225,1000000000000,0,50000000000,50000000000,1860240,NO_ONGOING,
91,1250,1225,1000000000000,0,50000000000,50000000000,1282020,NO_ONGOING,
92,1250,1225,1000000000000,0,50000000000,50000000000,761760,NO_ONGOING,
93,1250,1225,1000000000000,0,50000000000,50000000000,652740,NO_ONGOING,
94,1250,1225,1000000000000,0,50000000000,50000000000,1168860,NO_ONGOING,
95,1250,1225,1000000000000,0,50000000000,50000000000,1879560,NO_ONGOING,
96,1250,1225,1000000000000,0,50000000000,50000000000,1135740,NO_ONGOING,
97,1250,1225,1000000000000,0,50000000000,50000000000,1649100,NO_ONGOING,
98,1250,1225,1000000000000,0,50000000000,50000000000,2027220,NO_ONGOING,
99,1250,1225,1000000000000,0,50000000000,50000000000,939780,NO_ONGOING,
