97,0,0
97,9098590798,0
97,12239830195,1380
97,12398143018,4140
97,13720101951,5520
97,14840520863,8280
97,15160979059,9660
97,16281443819,12420
97,16405906917,15180
97,16529957825,17940
97,16658508569,20700
97,16793873261,23460
97,16995016672,24840
97,17407620746,26220
97,17415633260,33120
97,17549850819,35880
97,17685215563,38640
97,17819433166,41400
97,17951356441,44160
97,18081931131,46920
97,18208378239,49680
97,18335902646,52440
97,18338196979,55200
97,18465862798,57960
97,18595825469,59340
97,18858508703,67620
97,18987500828,70380
97,19130895728,73140
97,19280026466,75900
97,19420973634,78660
97,19548310250,81420
97,19680235605,84180
97,19819044006,86940
97,19821338344,89700
97,19952119847,92460
97,19961293930,95220
97,20072570087,97980
97,20081747517,100740
97,20184827235,103500
97,20194004657,106260
97,20298399945,109020
97,20309871718,111780
97,20415412004,114540
97,20425736598,117300
97,20428030960,120060
97,20666654987,121440
97,20781361500,131100
97,20887515839,133860
97,21002677939,136620
97,21132401763,139380
97,21262119204,142140
97,21369962196,144900
97,21486974284,147660
97,21599587800,150420
97,21603029355,153180
97,21724702979,155940
97,21726997342,158700
97,21841083763,161460
97,21843378104,164220
97,21967302414,166980
97,21969596761,169740
97,22084314517,172500
97,22090050418,175260
97,22203620972,178020
97,22218534278,180780
97,22220828649,183540
97,22327516145,186300
97,22350459696,189060
97,22356195610,191820
97,22457147238,194580
97,22486973848,197340
97,22491562541,200100
97,22637711035,202860
97,22673273626,205620
97,22689334153,208380
97,22785786767,211140
97,22824065187,213900
97,22837047816,216660
97,22932656550,219420
97,22976126525,222180
97,22978420944,224940
97,22994481881,227700
97,23093054327,230460
97,23138942711,233220
97,23141237132,235980
97,23155003649,238740
97,23254042903,241500
97,23305420867,244260
97,23307715277,247020
97,23321481805,249780
97,23407781484,252540
97,23468831606,255300
97,23471126033,258060
97,23488334180,260820
97,23560936374,263580
97,23621740153,266340
97,23624034582,269100
97,23641559761,271860
97,23714500674,274620
97,23717939981,277380
97,23782321871,280140
97,23786910712,282900
97,23800677220,285660
97,23867678951,288420
97,23876856633,291180
97,23942924388,293940
97,23948660417,296700
97,23963574169,299460
97,24023028919,302220
97,24031059390,304980
97,24097381991,307740
97,24104265251,310500
97,24127985378,313260
97,24355376835,331200
97,24494856843,333960
97,24514359422,336720
97,24646708261,339480
97,24676535735,342240
97,24804396445,345000
97,24828605710,347760
97,24961769235,350520
97,24998183146,353280
97,25129007862,356040
97,25158835324,358800
97,25161129751,361560
97,25282137336,364320
97,25309212275,367080
97,25317242748,369840
97,25431845358,372600
97,25461982489,375360
97,25470323308,378120
97,25591112377,380880
97,25615203798,383640
97,25626350389,386400
97,25749401066,389160
97,25784964597,391920
97,25796436702,394680
97,25914058595,397440
97,26112816403,411240
97,26261240778,414000
97,26415135129,416760
97,26577788959,419520
97,26736073064,422280
97,26896924963,425040
97,26899219392,427800
97,27054668402,430560
97,27059257265,433320
97,27225094473,434700
97,27392775305,444360
97,27559321266,447120
97,27718056384,449880
97,27884402028,452640
97,28047318342,455400
97,28206203689,458160
97,28358822169,460920
97,28516144418,463680
97,28521880468,466440
97,28681039381,469200
97,28691364283,471960
97,28846874590,474720
97,28853757861,477480
97,29000603015,480240
97,29007486307,483000
97,29161543896,485760
97,29179899280,488520
97,29323733663,491280
97,29352413969,494040
97,29355855594,496800
97,29481689970,499560
97,29520040721,502320
97,29524629549,505080
97,29645706678,507840
97,29679047544,510600
97,29692814077,513360
97,29806145149,516120
97,29842855923,518880
97,29854328053,521640
97,29959012849,524400
97,30003252657,527160
97,30019313627,529920
97,30123709911,532680
97,30163862350,535440
97,30168451207,538200
97,30282990476,539580
97,30479414968,553380
97,30936240656,560280
97,31582725421,565800
97,31747907967,568560
97,31912883277,571320
97,32046328309,574080
97,32182527488,576840
97,32317393351,579600
97,32461937700,582360
97,32734543295,590640
97,32870877315,593400
97,33005722412,596160
97,33145098765,598920
97,33285057335,601680
97,33427596679,604440
97,33564399590,607200
97,33711485770,609960
97,33713780114,612720
97,33853781759,615480
97,33856077654,618240
97,33978905674,621000
97,33982347211,623760
97,34106383663,626520
97,34113266728,629280
97,34244364289,632040
97,34248421348,634800
97,34381180840,637560
97,34385756688,640320
97,34390345409,643080
97,34518339954,645840
97,34525223019,648600
97,34529811728,651360
97,34661456361,654120
97,34674075311,656880
97,34676369674,659640
97,34801412084,662400
97,34815178216,665160
97,34820914106,667920
97,34941403172,670680
97,34955169304,673440
97,34964346732,676200
97,35081503698,678960
97,35089533948,681720
97,35091828290,684480
97,35100731037,687240
97,35218624169,690000
97,35233537486,692760
97,35243864070,695520
97,35255335563,698280
97,35352651982,701040
97,35372154019,703800
97,35389361694,706560
97,35398539107,709320
97,35482766935,712080
97,35504401694,714840
97,35525050898,717600
97,35536522692,720360
97,35616099010,723120
97,35649367184,725880
97,35658544600,728640
97,35681488180,731400
97,35751253494,734160
97,35753547840,736920
97,35783620216,739680
97,35796239186,742440
97,35824918646,745200
97,35882894670,747960
97,35892072095,750720
97,35926487454,753480
97,35945989477,756240
97,35966638684,759000
97,36024818762,761760
97,36218136872,763140
97,36321987263,764520
97,36324267225,779700
97,36446473944,781080
97,36453357012,783840
97,36580378921,786600
97,36582673267,789360
97,36715693831,792120
97,36721429735,794880
97,36844048451,797640
97,36852521376,800400
97,36977288917,803160
97,36991055056,805920
97,37109785948,808680
97,37137318246,811440
97,37407593771,822480
97,37546737323,825240
97,37678662892,828000
97,37819809685,830760
97,37952800131,833520
97,38095053530,836280
97,38229790236,839040
97,38363457127,841800
97,38365751495,844560
97,38490048334,847320
97,38496931408,850080
97,38619440376,852840
97,38630912192,855600
97,38746419096,858360
97,38757468490,861120
97,38884493889,863880
97,38894818508,866640
97,39017569275,869400
97,39032482601,872160
97,39035924147,874920
97,39153663440,877680
97,39168576770,880440
97,39181195751,883200
97,39289456586,885960
97,39304369936,888720
97,39329607870,891480
97,39414824845,894240
97,39432917029,897000
97,39467332420,899760
97,39554591729,902520
97,39575240970,905280
97,39609944502,908040
97,39688099126,910800
97,39705180331,913560
97,39707474679,916320
97,39750780866,919080
97,39825215447,921840
97,39842844318,924600
97,39849727389,927360
97,39884844431,930120
97,39961622127,932880
97,39979660531,935640
97,39984249256,938400
97,40014447572,941160
97,40093263502,943920
97,40107274627,946680
97,40111863346,949440
97,40147425900,952200
97,40227502508,954960
97,40247004570,957720
97,40249298933,960480
97,40275684057,963240
97,40360925893,966000
97,40363220259,968760
97,40375839234,971520
97,40383869492,974280
97,40414843344,977040
97,40497440267,979800
97,40499734635,982560
97,40513500787,985320
97,40530708486,988080
97,40560535156,990840
97,40637718585,993600
97,40643454476,996360
97,40659514996,999120
97,40676722698,1001880
97,40696224760,1004640
97,40772185621,1007400
97,40777921516,1010160
97,40785951775,1012920
97,40802918280,1015680
97,40819553023,1018440
97,40898674728,1021200
97,40902116273,1023960
97,40910344854,1026720
97,40929844734,1029480
97,40932138098,1032240
97,40945755140,1035000
97,41025183060,1037760
97,41028080599,1040520
97,41036978239,1043280
97,41056145837,1046040
97,41060734552,1048800
97,41072206357,1051560
97,41164114524,1054320
97,41168703238,1057080
97,41177880679,1059840
97,41198529912,1062600
97,41207707355,1065360
97,41216884795,1068120
97,41296043252,1070880
97,41307515043,1073640
97,41315545302,1076400
97,41331850933,1079160
97,41346764267,1081920
97,41363971968,1084680
97,41432034832,1087440
97,41449481472,1090200
97,41455217382,1092960
97,41475866631,1095720
97,41490779956,1098480
97,41510282024,1101240
97,41560473140,1104000
97,41562767505,1106760
97,41579975208,1109520
97,41583416735,1112280
97,41604885119,1115040
97,41625534356,1117800
97,41646183605,1120560
97,41688079080,1123320
97,41694928154,1126080
97,41713283039,1128840
97,41720166119,1131600
97,41743109718,1134360
97,41760317424,1137120
97,41780966657,1139880
97,41823893286,1142640
97,41828482001,1145400
97,41847984070,1148160
97,41852572786,1150920
97,41881252298,1153680
97,41899607171,1156440
97,41911453004,1159200
97,41965252527,1161960
97,41967546877,1164720
97,41984873780,1167480
97,41996345569,1170240
97,42023877903,1173000
97,42043379955,1175760
97,42055998949,1178520
97,42106474868,1181280
97,42111063600,1184040
97,42287033576,1208880
97,42376199586,1211640
97,42402584724,1214400
97,42422086793,1217160
97,42513649516,1219920
97,42534298771,1222680
97,42562315153,1225440
97,42656129585,1228200
97,42676778827,1230960
97,42710047059,1233720
97,42795287900,1236480
97,42812037397,1239240
97,42814331744,1242000
97,42851210069,1244760
97,42942703421,1247520
97,42957616765,1250280
97,42964499847,1253040
97,42986296285,1255800
97,43076866441,1258560
97,43087909906,1261320
97,43101676069,1264080
97,43123472494,1266840
97,43210658213,1269600
97,43223277206,1272360
97,43246220816,1275120
97,43263428509,1277880
97,43355202967,1280640
97,43367821951,1283400
97,43391912738,1286160
97,43410267634,1288920
97,43502042074,1291680
97,43504336421,1294440
97,43511219522,1297200
97,43539899029,1299960
97,43636776356,1301340
97,43773792725,1317900
97,43906641586,1320660
97,43911230316,1323420
97,44044532864,1326180
97,44059446212,1328940
97,44179632637,1331700
97,44202576253,1334460
97,44317567130,1337220
97,44349688195,1339980
97,44459817569,1342740
97,44489644255,1345500
97,44598626436,1348260
97,44629600320,1351020
97,44633041868,1353780
97,44744318401,1356540
97,44774145121,1359300
97,44783322553,1362060
97,44885421659,1364820
97,44915248379,1367580
97,44926720180,1370340
97,45019673180,1373100
97,45051794252,1375860
97,45060971698,1378620
97,45151598995,1381380
97,45182873573,1384140
97,45196639742,1386900
97,45291855773,1389660
97,45314799410,1392420
97,45317093762,1395180
97,45333154296,1397940
97,45439819640,1400700
97,45457027361,1403460
97,45461616079,1406220
97,45473087899,1408980
97,45573492001,1411740
97,45583370119,1414500
97,45589791672,1417260
97,45605119378,1420020
97,45696924182,1422780
97,45707484705,1425540
97,45714877512,1428300
97,45728806236,1431060
97,45823084467,1433820
97,45832261902,1436580
97,45841877080,1439340
97,45852150364,1442100
97,45952751414,1444860
97,45955045777,1447620
97,45971106317,1450380
97,45981430938,1453140
97,45986019670,1455900
97,46086213008,1458660
97,46089654544,1461420
97,46106146936,1464180
97,46115941559,1466940
97,46123971830,1469700
97,46231598956,1472460
97,46235040404,1475220
97,46253036965,1477980
97,46263081413,1480740
97,46271298928,1483500
97,46380085880,1486260
97,46550565031,1491780
97,46669227318,1504200
97,46674621959,1506960
97,46812035142,1509720
97,46818019537,1512480
97,46961130834,1515240
97,46966377981,1518000
97,47103662180,1520760
97,47110226422,1523520
97,47245059070,1526280
97,47251360088,1529040
97,47391314579,1531800
97,47393608871,1534560
97,47399933876,1537320
97,47545321874,1540080
97,47547616168,1542840
97,47549910462,1545600
97,47696748073,1548360
97,47699042367,1551120
97,47704778090,1553880
97,47839043124,1556640
97,47843416975,1559400
97,47851902771,1562160
97,47980213526,1564920
97,47985666172,1567680
97,47997612308,1570440
97,48129693339,1573200
97,48131987636,1575960
97,48138870514,1578720
97,48148047701,1581480
