36,50839884,13800
36,1050839885,1380
36,1142340368,2760
36,1451328135,4140
36,2451328135,1380
36,4559698703,2760
36,4559698703,3450
36,4668684027,4002
36,4776522142,4477
36,4880918619,4902
36,4988756748,5290
36,5097742095,5650
36,5195266511,2760
36,5408637174,3450
36,5501561543,4002
36,5610546918,4477
36,5714943439,4902
36,5813603900,5290
36,5908822714,5650
36,6004041546,5987
36,6006335971,6305
36,6102702011,6607
36,6108438086,6895
36,6216287484,7171
36,6320684037,2760
36,6531760398,3450
36,6637304191,4002
36,6746289632,4477
36,6851833428,4902
36,6959671668,5290
36,7067509911,5650
36,7170759297,5987
36,7173053737,6305
36,7271714261,6607
36,7276303126,6895
36,7378405309,7171
36,7380699739,7436
36,7475918630,7692
36,7482801925,7939
36,7579168047,8178
36,7586051345,8410
36,7683564673,8636
36,7690447969,8856
36,7693889612,9071
36,7791402959,9280
36,7795991816,9485
36,7802875113,9685
36,7898094040,9881
36,7902682898,10073
36,7911860621,10262
36,8004785112,10447
36,8011668409,10629
36,8109192972,3450
36,8313386229,4002
36,8420077338,4477
36,8518737924,4902
36,8626576255,5290
36,8735561808,5650
36,8942083177,2760
36,10029260431,1380
36,10134291067,2760
36,10134291067,3450
36,10242129491,4002
36,11242129491,1380
36,13538762854,2760
36,13646207286,3450
36,13750600915,4002
36,13849258616,4477
36,13943327600,4902
36,14046574049,5290
36,14152114839,5650
36,14258802849,5987
36,14357471777,6305
36,14461865408,2760
36,14671788670,3450
36,14775035135,4002
36,15081723701,4477
36,15399113868,2760
36,15605595648,3450
36,15711136475,4002
36,15815530164,4477
36,15916482284,4902
36,16023170317,5290
36,16212282287,2760
36,16422203658,3450
36,16523154832,4002
36,16629841862,4477
36,16731940220,4902
36,16837480088,5290
36,16934989760,5650
36,17041676799,5987
36,17045118332,6305
36,17152952549,6607
36,17159835581,6895
36,17268816981,7171
36,17275700013,7436
36,17381239912,7692
36,17384681414,7939
36,17492515651,8178
36,17500545860,8410
36,17606085755,8636
36,17608380090,8856
36,17610674433,9071
36,17719655842,9280
36,17721950198,9485
36,17724244550,9685
36,17835520297,9881
36,17838973021,10073
36,17949112810,3450
36,18177377790,4002
36,18284064873,4477
36,18398782153,4902
36,18505469236,5290
36,18621333697,5650
36,18729167971,5987
36,18731462307,6305
36,18847327481,6607
36,18959764822,6895
36,19068742369,2760
36,19959764822,1380
36,20076677757,2760
36,20076677757,3450
36,20198275129,4002
36,20326755385,4477
36,20436881297,4902
36,20551595810,5290
36,20668604613,5650
36,20799379169,5987
36,21041439925,2760
36,21272182169,3450
36,21394926716,4002
36,21508494115,4477
36,21617472918,4902
36,21740217454,5290
36,21860667721,5650
36,21981117977,5987
36,21983412283,6305
36,22107303983,6607
36,22223178781,6895
36,22336759314,2760
36,23451460743,1380
36,23579608023,2760
36,23840005367,3450
36,23969636026,4002
36,24099266718,4477
36,24234633268,4902
36,24366558305,5290
36,24623536546,2760
36,24872462180,3450
36,25002092915,4002
36,25136312308,4477
36,25261354324,4902
36,25382954826,5290
36,25509144029,5650
36,25633038876,5987
36,25635333214,6305
36,25752345021,6607
36,25759228086,6895
36,25879681393,7171
36,25887711627,7436
36,26003576248,7692
36,26012753663,7939
36,26128618287,8178
36,26133207012,8410
36,26246777295,8636
36,26253660328,8856
36,26255954696,9071
36,26367230651,9280
36,26379849561,9485
36,26386732609,9685
36,26504891611,9881
36,26518657690,10073
36,26626503317,10262
36,26636827906,2760
36,26991293724,3450
36,27127807540,4002
36,27263174191,4477
36,27383627534,4902
36,27513258313,5290
36,27638300389,5650
36,27759900949,5987
36,27762195308,6305
36,27887237390,6607
36,27889531711,6895
36,28019162525,7171
36,28021456842,7436
36,28145351773,7692
36,28147646112,7939
36,28258922118,8178
36,28261216479,8410
36,28373639616,8636
36,28378228344,8856
36,28380522666,9071
36,28483768450,9280
36,28486062807,9485
36,28488357128,9685
36,28597338793,9881
36,28600780323,10073
36,28608810550,10262
36,28713203509,10447
36,28722380876,10629
36,28732705463,10808
36,28841687115,10984
36,28857747581,11157
36,28870377687,11327
36,28966740435,4140
36,29219107820,4600
36,29343002758,5014
36,29468044881,5393
36,29594234186,5746
36,29725012183,6077
36,29727306523,6390
36,29854642994,6688
36,29856937365,6972
36,29985420999,7245
36,29991156907,7507
36,30116210246,2760
36,30366283313,3450
36,30497061349,4002
36,30832427836,4477
36,31085573677,2760
36,31343677042,3450
36,31480190997,4002
36,31612116220,4477
36,31742894273,4902
36,31871377957,5290
36,32005597555,5650
36,32128345382,5987
36,32130639742,6305
36,32257976304,6607
36,32380735328,6895
36,32504630346,2760
36,32750114865,3450
36,32878598576,4002
36,33005935156,4477
36,33135566053,4902
36,33254872404,5290
36,33378767432,5650
36,33502662474,5987
36,33504956846,6305
36,33624263161,6607
36,33627704701,6895
36,33752746928,7171
36,33757335622,7436
36,33865170239,7692
36,33874347618,7939
36,33977593507,8178
36,33993653979,8410
36,34098047059,8636
36,34124432091,8856
36,34126728965,9071
36,34221942119,9280
36,34348146637,9485
36,34472037808,2760
36,34857477927,3450
36,34995139156,4002
36,35125917296,4477
36,35244076504,4902
36,35370265915,5290
36,35505632788,5650
36,35643293998,5987
36,35896831310,2760
36,36160670792,3450
36,37160670792,1380
36,37487198695,2760
36,37617585742,3450
36,37750658312,4002
36,37884878079,4477
36,38014509100,4902
36,38137257072,5290
36,38271476841,5650
36,38407990983,5987
36,38410285310,6305
36,38527297413,6607
36,38533033331,6895
36,38646603882,7171
36,38656928501,7436
36,38767057547,7692
36,38783118035,7939
36,38890952724,8178
36,38910454719,8410
36,39018289408,8636
36,39043527323,8856
36,39045821686,9071
36,39146773317,9280
36,39174305570,9485
36,39180041486,9685
36,39269521319,9881
36,39299347935,10073
36,39307378180,10262
36,39396858064,10447
36,39420948799,10629
36,39424390305,10808
36,39529930681,10984
36,39545991170,11157
36,39548285495,11327
36,39649237136,11495
36,39663003302,11660
36,39665297626,11823
36,39667591989,11984
36,39788045680,12142
36,39800675816,3450
36,40183822019,4002
36,40305422866,4477
36,40433906819,4902
36,40566979463,5290
36,40694316190,5650
36,40810181186,5987
36,40812475531,6305
36,40927193345,6607
36,40931782057,6895
36,41037322423,7171
36,41045352674,7436
36,41160070512,7692
36,41168100742,7939
36,41275935502,8178
36,41294290321,8410
36,41405566610,8636
36,41426249758,8856
36,41531767416,9071
36,41551269430,2760
36,41804784636,3450
36,41932121424,4002
36,42057163860,4477
36,42186795011,4902
36,42317573336,5290
36,42443762966,5650
36,42572246934,5987
36,42574541300,6305
36,42692700686,6607
36,42699583751,6895
