45,52368874,13800
45,1052368875,1380
45,1148323771,2760
45,1258456654,4140
45,1364000685,5520
45,1452336440,6900
45,1452336440,7176
45,1454630872,7441
45,1536083341,7696
45,1545261079,7943
45,1645069033,8182
45,1649657894,8414
45,1749465853,8640
45,1754054732,8860
45,1756349161,9074
45,1841243291,9283
45,1853862681,9488
45,1860745991,9688
45,1947934558,9884
45,1960553957,10076
45,1969731700,10265
45,2050036976,10450
45,2059214717,10632
45,2069539674,10811
45,2159022698,10987
45,2167053225,11160
45,2177378180,11330
45,2261125113,11498
45,2272597288,11663
45,2276038953,11826
45,2284069480,11987
45,2360933094,12145
45,2367816402,12301
45,2372405281,12455
45,2393055217,12607
45,2450416127,12758
45,2461888304,12907
45,2473360493,13054
45,2496304860,13199
45,2558254653,13343
45,2570874050,13485
45,2573168494,13626
45,2593818418,13765
45,2667240406,13903
45,2681007032,14039
45,2769355332,4140
45,3007964317,4600
45,3015994861,5014
45,4015994861,1380
45,4120577956,2760
45,4120577956,3450
45,4430714846,4002
45,5430714846,1380
45,5533952757,2760
45,5533952757,3450
45,5644085918,4002
45,5750777399,4477
45,5857468903,4902
45,5958424302,5290
45,6063968587,5650
45,6174101776,5987
45,6284247438,2760
45,6495323579,3450
45,6602015113,4002
45,6713295550,4477
45,6821134329,4902
45,6930120330,5290
45,7035664667,5650
45,7136620133,5987
45,7140061807,6305
45,7236428385,6607
45,7244458933,6895
45,7337383863,7171
45,7354592183,7436
45,7442928225,7692
45,7458989324,7939
45,7550767045,8178
45,7567975364,8410
45,7655164211,8636
45,7679268341,8856
45,7765309960,2760
45,8491488906,3450
45,8598180565,4002
45,8701430554,4477
45,8808122229,4902
45,8918255565,5290
45,9097745129,2760
45,9324644293,3450
45,9429041543,4002
45,9735362504,2760
45,9951027918,3450
45,10060014102,4002
45,10163264189,4477
45,10274544830,4902
45,10490235279,2760
45,10702459115,3450
45,10808003667,4002
45,10914695458,4477
45,11019092813,4902
45,11129226282,5290
45,11238212536,5650
45,11346051558,5987
45,11348346016,6305
45,11674182573,2760
45,11976106947,3450
45,12034709433,4002
45,12094372080,4477
45,12170086496,4902
45,12250389671,5290
45,12342164742,5650
45,12439675715,5987
45,12441970101,6305
45,12750954482,6607
45,13056875520,2760
45,13352837656,3450
45,13454937438,4002
45,13561625962,4477
45,14561625962,1380
45,14868664624,2760
45,15075915116,3450
45,15182603679,4002
45,15491588229,4477
45,15697704046,2760
45,16313419045,3450
45,16420103478,4002
45,16524493617,4477
45,16636913784,4902
45,16744745358,5290
45,16853724095,5650
45,16960408516,5987
45,16962702822,6305
45,17078564413,6607
45,17080858708,6895
45,17193278879,7171
45,17195573163,7436
45,17309140480,7692
45,17313729068,7939
45,17431884963,8178
45,17545464755,2760
45,17777175519,3450
45,17891890005,4002
45,18015781637,4477
45,18123613254,4902
45,18237180597,5290
45,18340423630,5650
45,18457432415,5987
45,18459726711,6305
45,18560675474,6607
45,18570999765,6895
45,18667359943,7171
45,18682272844,7436
45,18783221605,7692
45,18801575922,7939
45,18914009466,2760
45,19152609914,3450
45,19266180473,4002
45,19382031352,4477
45,19493304433,4902
45,19599988949,5290
45,19703232035,5650
45,19812210838,5987
45,19814505124,6305
45,19933808247,6607
45,19937249663,6895
45,20043934211,7171
45,20046228474,7436
45,20158661229,7692
45,20160955522,2760
45,20399549290,3450
45,20509675269,4002
45,20619801236,4477
45,20728780065,4902
45,20830876029,5290
45,20943296282,5650
45,21049980833,5987
45,21053422272,6305
45,21151022451,6607
45,21160199606,6895
45,21261234827,7171
45,21270412000,7436
45,21370213673,7692
45,21377096561,7939
45,21472309652,8178
45,21479192521,8410
45,21577847086,8636
45,21580141372,8856
45,21583582810,9071
45,21694855961,9280
45,21697150230,9485
45,21809583024,2760
45,22045882614,3450
45,22156008614,4002
45,22256957463,4477
45,22363642059,4902
45,22471473779,5290
45,22590096188,5650
45,22707108021,5987
45,22816102108,6305
45,22905581740,2760
45,23115502268,3450
45,23219895209,4002
45,23335759877,4477
45,24335759877,1380
45,24434753630,2760
45,24434753630,3450
45,24652716924,4002
45,24765140081,4477
45,24878710463,4902
45,25000311028,5290
45,25112734238,5650
45,25226304580,5987
45,25228598938,6305
45,25339874974,6607
45,25343316475,6895
45,25448856645,7171
45,25454592500,7436
45,25556691133,7692
45,25564721360,7939
45,25673703036,8178
45,25678291716,8410
45,25790714940,8636
45,25798745174,8856
45,25801039510,9071
45,25901990961,9280
45,25912315531,9485
45,25914609889,9685
45,26014414161,9881
45,26025885941,10073
45,26032768994,10262
45,26122248664,10447
45,26132573253,10629
45,26140603483,10808
45,26238113400,10984
45,26244996469,11157
45,26250732359,11327
45,26351683806,11495
45,26363155550,11660
45,26473296900,3450
45,26707308272,4002
45,26812848469,4477
45,26934449084,4902
45,27048019501,5290
45,27165031438,5650
45,27286632079,5987
45,27288926452,6305
45,27399055323,6607
45,27402496842,6895
45,27512625737,7171
45,27514920107,7436
45,27628490507,7692
45,27631932038,7939
45,27728294814,8178
45,27734030704,8410
45,27834982191,8636
45,27837276534,8856
45,27839570893,9071
45,27953141309,9280
45,27957730040,9485
45,27965760276,9685
45,28071300451,9881
45,28077036344,10073
45,28083919416,10262
45,28189459595,10447
45,28198649487,3450
45,28408570238,4002
45,28517551976,4477
45,28623092175,4902
45,28736662635,5290
45,28857116129,5650
45,28971833789,5987
45,28974128111,6305
45,29084257041,6607
45,29088845774,6895
45,29192091611,7171
45,29194385971,7436
45,29304514906,7692
45,29306809277,7939
45,29414643843,8178
45,29419232538,8410
45,29519036879,8636
45,29529361477,8856
45,29531655837,9071
45,29630313004,9280
45,29642931953,9485
45,29652109348,9685
45,29747325003,9881
45,29756502418,10073
45,29860907982,10262
45,29870085361,2760
45,30209637152,3450
45,30325501988,4002
45,30440219645,4477
45,30564114720,4902
45,30685715465,5290
45,30803874684,5650
45,30926622575,5987
45,30928916948,6305
45,31055118839,6607
45,31182455474,2760
45,31544950888,3450
45,31661962934,4002
45,31778974963,4477
45,31893692678,4902
45,32004968847,5290
45,32110509127,5650
45,32222932482,5987
45,32226374006,6305
45,32339944543,6607
45,32343386068,6895
45,32459250953,7171
45,32464986831,7436
45,32567085595,7692
45,32576263021,7939
45,32690980725,8178
45,32699010968,8410
45,32799962559,8636
45,32809139981,8856
45,32811434344,9071
45,32930753261,9280
45,33054673367,2760
45,33405672175,3450
45,33519245954,4002
45,34519245954,1380
45,34846918320,2760
45,34961244882,3450
45,35078257009,4002
45,35201005021,4477
45,35319164335,4902
45,35439618016,5290
45,35562366040,5650
45,35689702788,5987
45,35809021751,6305
45,35929475444,2760
45,36168075970,3450
45,36275910714,4002
45,36379156724,4477
45,36482402758,4902
45,36593679036,5290
45,36704955295,5650
45,36816231579,5987
45,36818525943,6305
45,36921771984,6607
45,36926360685,6895
45,37037649456,7171
45,37156955970,2760
45,37385231969,3450
45,37502244154,4002
45,37618109161,4477
45,37743151601,4902
45,37861310977,5290
45,37977175993,5650
45,38094188193,5987
45,38096482556,6305
45,38213494761,6607
45,38215789123,6895
45,38333948484,7171
45,38338537215,7436
45,38446371993,7692
45,38549630544,7939
45,38658612508,2760
45,38888035733,3450
45,39007342318,4002
45,39119765840,4477
45,39243661135,4902
45,39365262069,5290
45,39485715850,5650
45,39719765286,2760
45,40172875977,3450
45,40268091819,4002
45,40378221002,4477
45,40483761481,4902
45,40601920918,5290
45,40823338945,2760
45,41040143316,3450
45,41151419700,4002
45,41264990425,4477
45,41379708365,4902
45,41501309353,5290
45,41621775665,5650
45,41736493588,2760
45,41963622617,3450
45,42078340546,4002
45,42199941552,4477
45,42318101038,4902
45,42435113342,5290
45,42548684123,5650
45,42658813338,5987
45,42661107701,6305
45,42778120013,6607
45,42780414382,6895
45,42902015402,7171
45,43020190573,2760
45,43226667250,3450
45,43348268284,4002
45,43673311246,4477
45,44045778537,2760
45,44509214261,3450
45,44625079433,4002
45,44948975285,4477
45,45176885517,2760
45,45418928049,3450
45,45538234791,4002
45,45650658463,4477
45,45760787752,4902
45,45870917059,5290
45,45987929450,5650
45,46107236205,5987
45,46110677758,6305
45,46227690154,6607
45,46232278865,6895
45,46346996894,7171
45,46458285882,2760
45,46805869079,3450
45,46918292773,4002
45,47234158493,4477
45,47473540669,2760
45,47719024844,3450
45,47838331650,4002
45,47956491271,4477
45,48078092425,4902
45,48198546425,5290
45,48314411688,5650
45,48425688221,5987
45,48427982583,6305
45,48550730940,6607
45,48553025302,6895
45,48678080506,7171
45,48788209884,2760
45,48999278710,3450
45,49103672178,4002
45,49212654396,4477
45,49323930948,4902
45,49437501887,5290
45,49541895364,5650
45,49641700123,5987
45,49643994486,6305
45,49759859789,6607
45,49762154152,6895
45,49874577926,7171
45,49881461007,7436
45,49984707310,7692
45,49995031941,7939
45,50000000000,7939
