9,76965876,76000000
9,1721682441,83000000
9,1726271292,89750000
9,1842139730,109781250
9,1853611848,112558593
9,1977510779,129863768
9,1986688477,131630797
9,1988982910,132051947
9,2110587417,132170453
9,2117470691,132024146
9,2122059544,132271127
9,2241369639,132112236
9,2249400126,132098206
9,2255136192,132210930
9,2362974164,145684563
9,2373299082,143973992
9,2388212848,143352243
9,2490314770,154808212
9,2505228536,153332185
9,2525889557,153165661
9,2882661538,161394953
9,3020338292,174095583
9,4488959067,194458635
9,4621648255,186776305
9,4757019512,180429266
9,4893537976,174875607
9,5027762027,169766156
9,5161986088,182045386
9,5299651808,193289712
9,5696588011,185503498
9,5823928827,178190560
9,5951269665,171916740
9,6077463285,166177147
9,6213981847,178155003
9,6349353214,189885627
9,6474399648,198774923
9,6478988502,190053057
9,6606329383,182796424
9,6610918236,176446871
9,6743995194,171516012
9,6875936145,183201510
9,7147814987,177551321
9,7485483860,197607405
9,8160806486,206531479
9,8282411394,195965044
9,8417782896,188344413
9,8552007192,181676361
9,8683937068,192216815
9,8819308610,201564713
9,8944355205,208994123
9,8946649637,198744857
9,9054487990,187651749
9,9057929636,178070280
9,9171516860,170436495
9,9184179449,165006933
9,9308294852,161506066
9,9322061444,160192807
9,9717851259,158168706
9,9844045127,154272617
9,9980563963,151988539
9,11521664502,174364971
9,12975689292,169194349
9,13098440820,163420055
9,13207425825,156617548
9,13311821975,150040354
9,13434573534,159660309
9,13565355555,171452770
9,13701884818,183396173
9,14205499207,192971651
9,14320220306,183225194
9,14431499774,174197044
9,14561134613,168672413
9,14689622268,179838361
9,14818109906,189483565
9,14943155942,197548119
9,14945450364,188729604
9,15068201967,180763403
9,15070496389,173792977
9,15196689630,168068854
9,15198984034,163060247
9,15318294031,157927716
9,15321735667,153811751
9,15437604014,164460282
9,15439898420,159027746
9,15568386119,170024277
9,15572974943,165646242
9,15575269387,161940461
9,15700315438,158197903
9,15709504329,155548165
9,16037595632,161729644
9,16169325757,158013438
9,16228315249,145636758
9,16288213246,134932163
9,16345500124,132690642
9,16404862775,130604311
9,16458649645,128403772
9,16460943947,119353300
9,16523176990,112559137
9,16528912748,106989244
9,16582897748,100990588
9,16595516383,96741764
9,16652873873,93399043
9,16666639665,92224162
9,16726291431,97071141
9,16735468633,95312248
9,16806591918,100898217
9,16811180514,98910939
9,16813474809,96297071
9,16889186692,94634937
9,16893775291,93055569
9,16896069584,91798622
9,16977517214,91323794
9,16979811518,90658319
9,16982105812,90076029
9,17056670553,98816525
9,17060111990,96839459
9,17063553443,95234526
9,17136971037,102580210
9,17139265311,100132683
9,17143853928,97991097
9,17212682915,104367209
9,17216124354,101321307
9,17219565808,98656143
9,17225301544,96574125
9,17288394785,94002359
9,17290689099,91502064
9,17292983402,89189306
9,17297571991,87040642
9,17366400969,85910561
9,17370989567,85171740
9,17674984270,92275272
9,17748401863,89990863
9,17827555213,88617005
9,18330254825,97289879
9,18397493831,93503644
9,18471685446,91065688
9,18535571546,87682477
9,18609659533,93972167
9,18677342714,99975646
9,18747318872,104728690
9,18751907490,100887603
9,18818442186,97151652
9,18820736491,93632695
9,18894154100,91428608
9,18896448397,89500032
9,18959541659,86437528
9,18961835967,84007837
9,19031175228,90381857
9,19034616699,88459124
9,19111475756,96151733
9,19118358653,95007766
9,19120652968,93881795
9,19199806330,93146570
9,19208983521,92753248
9,19213572131,92784092
9,19288136896,92311080
9,19306502500,93022195
9,19486593900,93269420
9,19570335862,92110742
9,19656372140,91346899
9,19746997019,101928536
9,19845651968,112812469
9,19919069584,120335910
9,19921363880,114793921
9,19995928657,109944680
9,19999370110,105951595
9,20071640604,102207645
9,20080817806,99556689
9,20145058224,96362102
9,20155382576,94816839
9,20214868203,99714734
9,20232075453,98125392
9,20277706517,101109718
9,20298612377,98971003
9,20300906683,95099627
9,20352528448,92587173
9,20368588558,89763776
9,20374324300,87793304
9,20422504632,85569141
9,20447741947,84747998
9,20455772002,84279498
9,20495922258,88869560
9,20517718129,89635865
9,20525748184,88181381
9,20578517110,92533708
9,20595724370,93466994
9,20606048720,92908619
9,20656523353,97670041
9,20671436305,97086285
9,20679477562,95450499
9,20869893380,97394186
9,20884273202,95344912
9,20948958000,93301798
9,21015492748,98014073
9,21080973126,102262313
9,21085561737,98229523
9,21159022577,95825832
9,21469951966,92722603
9,21535529722,89382277
9,21608947367,87334492
9,21685815365,86042680
9,21886948497,110037345
9,22276059872,107657676
9,22368979119,105700466
9,22448132533,102487907
9,22536302476,100676918
9,22646944395,112842303
9,22751337210,125612015
9,22845405472,134785513
9,22847699821,129937323
9,22937179400,125195157
9,22939473719,121045762
9,23033541984,117915041
9,23039277866,115675660
9,23121874399,112216202
9,23127610251,109939176
9,23215942668,118196779
9,23222825708,116047181
9,23320335495,125666283
9,23327218555,123957997
9,23329512875,121838247
9,23427022694,119983466
9,23436200088,118610532
9,23440788774,117659215
9,23541751291,117201813
9,23764291863,116301586
9,23873273405,115388887
9,23982254951,114590276
9,24086647793,126891491
9,24197923711,137905054
9,24305758085,148041922
9,24308052442,143411681
9,24413592451,138985220
9,24415886817,134987067
9,24514543787,130738683
9,24519132511,127396347
9,24622389385,124971803
9,24823133710,121850327
9,24940145497,121244036
9,25050274224,119838531
9,25164991678,119108714
9,25272826074,131970124
9,25683514534,142723858
9,25795937664,138883375
9,26098035837,159397953
9,26921316058,165348208
9,27029150509,158179682
9,27343867663,177657221
9,27758753772,179825068
9,27870029758,171346934
9,27983600069,164053567
9,28096023249,157671871
9,28206152068,165837887
9,28313986528,172233151
9,28611104910,163954007
9,28707467601,155459756
9,28818743621,149902286
9,28928872453,144914500
9,29027529511,152925187
9,29126186618,158559538
9,29230579550,164114595
9,29235168279,157225270
9,29334972532,150572111
9,29344149940,145375597
9,29447395694,141328647
9,29453131604,137287566
9,29555230221,133626620
9,29562113268,131298292
9,29666506211,141511005
9,29671094936,138322129
9,29781223789,148406862
9,29783518111,144481004
9,29785812480,140670878
9,29884469552,135962018
9,29889058281,132216765
9,29893646962,129189669
9,29994598410,126790960
9,29996892779,124317090
9,30001481458,122277453
9,30109315956,133992771
9,30856127348,144118674
9,30971992096,140478839
9,31076385065,136043984
9,31186513945,132788486
9,31295495650,143564925
9,31402183037,152619309
9,31511164745,160541895
9,31513459066,154349158
9,31614410544,147930513
9,31618999275,142564198
9,31722245096,138243673
9,31729128167,134838213
9,31839257045,132608436
9,31844992936,131282381
9,31949385923,142372083
9,32266006537,150450572
9,32372693894,144894250
9,32481675625,140407468
9,32592951726,136731534
9,32703080641,147390092
9,32806326466,155716330
9,32917602567,163001788
9,33243400616,156501564
9,33359265421,151438868
9,33464805669,145634009
9,33572640232,140929757
9,33773787303,161938537
9,34695726027,168071219
9,35007002095,186062316
