73,0,0
73,21084612083,0
73,21168395903,1380
73,21170694535,4140
73,21172984741,6900
73,21347372930,8280
73,21413911257,9660
73,21418500121,11040
73,21423088960,12420
73,21475848900,27600
73,21493057101,28980
73,21548123315,31740
73,21615808866,34500
73,21618103299,37260
73,21688083285,40020
73,21763811166,41400
73,21910806229,46920
73,23020469239,48300
73,23135172325,51060
73,23252181569,53820
73,23340512090,56580
73,23423106835,59340
73,23502260157,62100
73,23594032106,64860
73,23688098374,67620
73,23784458951,70380
73,23786753267,73140
73,23893438160,75900
73,23895732476,78660
73,24008153108,81420
73,24012741734,84180
73,24122868086,86940
73,24132045264,89700
73,24243318792,92460
73,24255937450,95220
73,24340826542,97980
73,24354592323,100740
73,24358033750,103500
73,24432598505,106260
73,24439481398,109020
73,24447511449,111780
73,24520929031,114540
73,24530106210,117300
73,24535841975,120060
73,24612701021,122820
73,24623025334,125580
73,24625319649,128340
73,24699884393,131100
73,24717091621,133860
73,24719385932,136620
73,24805422170,139380
73,24815746534,142140
73,24819187957,144900
73,24821482270,147660
73,24917842854,150420
73,24928179030,151800
73,25039452576,154560
73,25143831376,165600
73,25146125661,166980
73,25256252058,169740
73,25360642720,172500
73,25465033337,175260
73,25568276847,178020
73,25570571159,180780
73,25671520357,183540
73,25678403250,186300
73,25783941032,189060
73,25793118244,191820
73,25900962288,194580
73,25907845376,197340
73,26014518222,200100
73,26020253961,202860
73,26129245061,204240
73,26242812931,205620
73,26351780376,215280
73,26466495379,218040
73,26582357545,220800
73,26697072559,223560
73,26798021780,226320
73,26901265318,229080
73,27009097441,231840
73,27115782437,234600
73,27119223879,237360
73,27221320266,240120
73,27230497477,242880
73,27321134043,245640
73,27334888149,248400
73,27432395946,251160
73,27449603211,253920
73,27537933764,256680
73,27553993873,259440
73,27644618795,262200
73,27654943113,264960
73,27657237430,267720
73,27760480987,270480
73,27771952465,273240
73,27774246781,276000
73,27876343183,278760
73,27882078924,281520
73,27885520394,284280
73,27983028171,287040
73,27992205383,289800
73,28095460787,291180
73,28202145780,292560
73,28290464553,303600
73,28382236596,306360
73,28482038697,309120
73,28588723743,311880
73,28706880241,314640
73,28812418124,317400
73,28911073077,320160
73,28994815085,322920
73,28997109389,325680
73,29094617235,328440
73,29096911500,331200
73,29199007933,333960
73,29413537012,335340
73,29521357354,343620
73,29639513909,346380
73,29761111898,349140
73,29875826998,351900
73,29976776288,354660
73,30068548398,357420
73,30176380592,360180
73,30288801390,362940
73,30291095695,365700
73,30405810808,368460
73,30408105111,371220
73,30515937313,373980
73,30527408849,376740
73,30629505312,379500
73,30643271115,382260
73,30737337520,385020
73,30762574858,387780
73,30850905475,390540
73,30874995658,393300
73,30877289972,396060
73,30969062068,398820
73,30982827883,401580
73,30992005091,404340
73,31075747138,407100
73,31090660135,409860
73,31095248720,412620
73,31187020820,415380
73,31203080942,418140
73,31207669557,420900
73,31299441674,423660
73,31310913161,426420
73,31321237541,429180
73,31421039705,431940
73,31426775461,434700
73,31429069766,437460
73,31433658400,440220
73,31534607726,442980
73,31547226373,445740
73,31549520687,448500
73,31555256433,451260
73,31649322856,454020
73,31666530137,456780
73,31671118726,459540
73,31673413041,462300
73,31766332309,465060
73,31782392433,467820
73,31786981022,470580
73,31791569654,473340
73,31869575961,476100
73,31883341767,478860
73,31889077513,481620
73,31893666128,484380
73,31968230976,487140
73,31970525292,489900
73,31978555354,492660
73,31984291101,495420
73,31986585418,498180
73,32070327470,500940
73,32077210374,503700
73,32081798975,506460
73,32086387594,509220
73,32088681880,511980
73,32177012557,514740
73,32183895459,517500
73,32186189777,520260
73,32193072682,523020
73,32195366998,525780
73,32285991960,528540
73,32295169181,531300
73,32299757781,534060
73,32304346400,536820
73,32306640702,539580
73,32396118526,542340
73,32407590063,545100
73,32413325809,547860
73,32415620127,550620
73,32417914395,553380
73,32420208714,556140
73,32520010903,558900
73,32526893807,561660
73,32656533821,563040
73,32758618491,580980
73,32767795680,583740
73,32969694391,592020
73,33067202309,594780
73,33161268763,597540
73,33262218127,600300
73,33365461808,603060
73,33466411176,605820
73,33562771924,608580
73,33662574176,611340
73,33664868444,614100
73,33755493482,616860
73,33762376388,619620
73,33851854225,622380
73,33856442857,625140
73,33931007724,627900
73,33942479265,630660
73,34007866905,633420
73,34011308382,636180
73,34080137499,638940
73,34084726102,641700
73,34089314725,644460
73,34162732448,647220
73,34173056819,649980
73,34178792579,652740
73,34255651765,655500
73,34267124115,658260
73,34276300523,661020
73,34348571123,663780
73,34360042621,666540
73,34526379703,678960
73,34612416122,681720
73,34702778304,684480
73,34791109032,687240
73,34881734060,690000
73,34962034724,692760
73,35052659756,695520
73,35054954061,698280
73,35152462034,701040
73,35157050628,703800
73,35255705730,706560
73,35258000036,709320
73,35366979516,712080
73,35369273834,714840
73,35485136225,717600
73,35487430544,720360
73,35600998623,723120
73,35605587225,725880
73,35610175850,728640
73,35709978110,731400
73,35719155338,734160
73,35723743941,736920
73,35821251918,739680
73,35832723432,742440
73,35837312057,745200
73,35926789948,747960
73,35938261482,750720
73,35942850074,753480
73,36034622285,756240
73,36044946662,759000
73,36049535281,761760
73,36144748942,764520
73,36155073321,767280
73,36158514782,770040
73,36161956232,772800
73,36262905662,775560
73,36267494284,778320
73,36275551982,779700
73,36465951695,794880
73,36483158995,797640
73,36571489754,800400
73,36678174965,803160
73,36680469285,805920
73,36783713015,808680
73,36789448800,811440
73,36892692533,814200
73,36901869750,816960
73,37009702126,819720
73,37011996435,822480
73,37126711721,825240
73,37340094014,828000
73,37439884473,834900
73,37552305487,837660
73,37665873619,840420
73,37779441784,843180
73,37887274183,845940
73,37989370816,848700
73,38094908888,851460
73,38205035598,854220
73,38207329917,856980
73,38309426543,859740
73,38315162312,862500
73,38417258954,865260
73,38427583318,868020
73,38519355599,870780
73,38533121430,873540
73,38632923760,876300
73,38642100993,879060
73,38730431799,881820
73,38743050487,884580
73,38745344803,887340
73,38838264224,890100
73,38842852817,892860
73,38848588585,895620
73,38940360879,898380
73,38949538083,901140
73,38952979551,903900
73,39045898974,906660
73,39057382368,908040
73,39254692746,909420
73,39357924720,916320
73,40368578928,917700
73,40482147169,919080
73,40483282488,921840
73,40602586469,924600
73,40706977479,927360
73,40811368485,930120
73,40914612331,932880
73,41022444796,935640
73,41133718746,938400
73,41249593137,939780
73,41481306424,948060
73,41583403146,950820
73,41687794160,953580
73,41797957009,956340
73,41919519309,959100
73,42237281049,966000
73,42338230644,968760
73,42440327372,971520
73,42541276956,974280
73,42652550928,977040
73,42767266378,979800
73,42881981830,982560
73,42993255815,985320
73,42995550120,988080
73,43102235496,990840
73,43104529802,993600
73,43207773712,996360
73,43214656646,999120
73,43307576167,1001880
73,43317900562,1004640
73,43413114405,1007400
73,43419997330,1010160
73,43520946937,1012920
73,43527829859,1015680
73,43530124182,1018440
73,43634515247,1021200
73,43639103880,1023960
73,43641398168,1026720
73,43746936418,1029480
73,43751525030,1032240
73,43756113662,1035000
73,43858210426,1037760
73,43865093366,1040520
73,43874270596,1043280
73,43979808830,1046040
73,43983250300,1048800
73,43992427528,1051560
73,44086494227,1054320
73,44099112948,1057080
73,44102554400,1059840
73,44197780090,1061220
73,44328555752,1072260
73,44524707402,1079160
73,44627951363,1081920
73,44736931089,1084680
73,44839027893,1087440
73,44946860462,1090200
73,45035191405,1092960
73,45037485708,1095720
73,45128110982,1098480
73,45130405271,1101240
73,45221030549,1104000
73,45225619161,1106760
73,45318538728,1109520
73,45324274510,1112280
73,45406869685,1115040
73,45417194080,1117800
73,45494053490,1120560
73,45498642105,1123320
73,45500936417,1126080
73,45580090137,1128840
73,45582384426,1131600
73,45584678753,1134360
73,45667273932,1137120
73,45670715388,1139880
73,45675304020,1142640
73,45754457725,1145400
73,45757899203,1148160
73,45763634977,1150920
73,45845083016,1153680
73,45848524469,1156440
73,45854260251,1159200
73,45944885525,1161960
73,45947179833,1164720
73,45949474137,1167480
73,45951768451,1170240
73,46046982359,1173000
73,46051570975,1175760
73,46053865289,1178520
73,46058453900,1181280
73,46157109272,1184040
73,46161697890,1186800
73,46163992214,1189560
73,46168580831,1192320
73,46267236201,1195080
73,46269530509,1197840
73,46271824822,1200600
73,46275266291,1203360
73,46362450098,1206120
73,46364744412,1208880
73,46367038736,1211640
73,46371627353,1214400
73,46375068827,1217160
73,46443898151,1219920
73,46447339602,1222680
73,46449633928,1225440
73,46453075404,1228200
73,46457664017,1230960
73,46524210877,1232340
73,46601058470,1250280
73,46659607234,1253040
73,46671078800,1255800
73,46731878040,1258560
73,46743349580,1261320
73,46807671185,1264080
73,46816848441,1266840
73,46882164913,1269600
73,47014453759,1279260
73,47086119181,1282020
73,47155840745,1284780
73,47226392350,1287540
73,47297810101,1290300
73,47367208299,1293060
73,47435435839,1295820
73,47636578357,1297200
73,47912016653,1298580
73,47913163801,1299960
73,47978942203,1305480
73,48044885883,1308240
73,48112875449,1311000
73,48179955154,1313760
73,48253117807,1316520
73,48319941223,1319280
73,48388821435,1322040
73,48456168935,1324800
73,48458463241,1327560
73,48532712846,1330320
73,48535007172,1333080
73,48600139732,1335840
