15,0,0
15,50597767,0
15,1139072386,1380
15,1245762952,4140
15,1554750317,5520
15,4662643068,6900
15,4775054392,11040
15,4884037286,13800
15,4998756131,16560
15,5112327786,19320
15,5427045044,20700
15,5870632678,22080
15,5969277813,27600
15,6075966396,30360
15,6188390938,33120
15,6295079536,35880
15,6409798475,38640
15,6513045512,41400
15,6623175701,44160
15,6731011518,46920
15,6734453089,49680
15,6844583292,52440
15,6849172046,55200
15,6957007875,57960
15,6963891010,60720
15,7076328731,62100
15,7303472326,63480
15,7305753588,71760
15,7411295061,74520
15,7526014063,77280
15,7640733082,80040
15,7955450685,81420
15,9049496275,82800
15,9136682453,85560
15,9248175990,88320
15,9352613599,91080
15,9467332725,93840
15,9782810378,100740
15,9891793579,103500
15,9998482400,106260
15,10113201571,109020
15,11425976771,110400
15,11539161515,113160
15,11651586408,115920
15,12956639096,117300
15,13065228309,120060
15,13165030983,122820
15,13272863777,125580
15,13371519304,128340
15,13475910631,131100
15,13582596265,133860
15,13689281908,136620
15,13691576221,139380
15,13800556179,142140
15,14019663269,150420
15,14125201760,153180
15,14236476042,155940
15,15548068134,157320
15,15650921679,160080
15,15747282939,162840
15,15856262961,165600
15,15964095837,168360
15,16076517345,171120
15,16387640484,175260
15,16682453433,180780
15,16783404697,183540
15,16882061595,186300
15,16984159998,189060
15,17096582984,191820
15,17205564448,194580
15,17320281795,197340
15,17773425844,200100
15,17999419011,201480
15,18000555608,207000
15,18103801228,209760
15,18213929887,212520
15,18317175490,215280
15,18430745674,218040
15,18749688703,224940
15,18859788598,227700
15,18972246647,230460
15,19085781801,233220
15,19200499162,235980
15,19306039158,238740
15,19412726302,241500
15,19521707806,244260
15,19524002163,247020
15,19629542132,249780
15,19631836490,252540
15,19741965176,255300
15,19746553858,258060
15,19855535367,260820
15,19862418407,263580
15,19967958414,266340
15,19972547097,269100
15,20075792749,271860
15,20079234276,274620
15,20081528611,277380
15,20182479908,280140
15,20188215791,282900
15,20192804483,285660
15,20300638820,288420
15,20302933177,291180
15,20307521860,293940
15,20408473161,296700
15,20410767516,299460
15,20413061874,302220
15,20520896217,304980
15,20524337743,307740
15,20527779256,310500
15,20633319267,313260
15,20635613600,316020
15,20637907958,318780
15,20640202293,321540
15,20751488726,322920
15,20868500471,325680
15,20964854898,336720
15,20970588398,338100
15,21071539711,340860
15,21274980806,342240
15,22379507978,343620
15,22485037465,349140
15,22605901571,351900
15,22742411442,354660
15,22866302756,357420
15,22992488356,360180
15,23110643981,362940
15,23239123902,365700
15,23368750920,368460
15,23371045223,371220
15,23508702238,373980
15,23513290803,376740
15,23656683556,379500
15,23660125005,382260
15,23792046333,385020
15,23797782027,387780
15,23914790516,390540
15,23925114813,393300
15,24051300412,396060
15,24058183277,398820
15,24062771839,401580
15,24186663180,404340
15,24193546025,407100
15,24207311736,409860
15,24324320232,412620
15,24332350228,415380
15,24348410203,418140
15,24453947308,420900
15,24463124455,423660
15,24482625843,426420
15,24581280068,429180
15,24591604347,431940
15,24615694336,434700
15,24706318566,437460
15,24715495695,440220
15,24717789995,442980
15,24743027136,445740
15,24839387044,448500
15,24845122797,451260
15,24850858493,454020
15,24877242749,456780
15,24988515540,459540
15,24990809841,462300
15,24995398387,465060
15,25017194116,467820
15,25253518521,478860
15,25504729574,485760
15,25510465272,488520
15,25644680935,491280
15,25781190865,494040
15,25783485150,496800
15,25910817969,499560
15,25914259386,502320
15,26050769341,505080
15,26315759242,514740
15,26453416320,517500
15,26587632003,520260
15,26719553388,523020
15,26852621926,525780
15,26986837617,528540
15,27129083313,531300
15,27330224465,532680
15,27875886292,534060
15,27878180559,535440
15,28015824583,540960
15,28154628847,543720
15,28278520262,546480
15,28407000284,549240
15,28542363102,552000
15,28667401676,554760
15,28801617404,557520
15,28948451687,560280
15,28950745987,563040
15,29078078834,565800
15,29082667421,568560
15,29206558853,571320
15,29218030309,574080
15,29343068876,576840
15,29359128863,579600
15,29476137450,582360
15,29495638889,585120
15,29613794628,587880
15,29628707484,590640
15,29631001787,593400
15,29753746077,596160
15,29767511783,598920
15,29774394635,601680
15,29890256076,604440
15,29900580383,607200
15,29913198935,609960
15,30026766132,612720
15,30034796136,615480
15,30056591844,618240
15,30160981891,621000
15,30171306138,623760
15,30193101867,626520
15,30280284738,629280
15,30300933351,632040
15,30305521903,634800
15,30331906213,637560
15,30411059066,640320
15,30434001963,643080
15,30440884813,645840
15,30479887682,648600
15,30553304815,651360
15,30577394830,654120
15,30586571985,656880
15,30617544851,659640
15,30697844889,662400
15,30716199148,665160
15,30732259154,667920
15,30754054885,670680
15,30832060627,673440
15,30857297771,676200
15,30872210627,678960
15,30894006395,681720
15,30966276382,684480
15,30970864986,687240
15,31000690703,690000
15,31019044980,692760
15,31040840728,695520
15,31105080708,698280
15,31108522166,701040
15,31140642182,703800
15,31155555042,706560
15,31243898214,707940
15,31387277979,725880
15,31519199462,728640
15,31531818073,731400
15,31659150954,734160
15,31675210963,736920
15,31802543901,739680
15,31820898214,742440
15,31934465392,745200
15,31958555410,747960
15,32071953025,750720
15,32100631606,753480
15,32104073066,756240
15,32224523159,759000
15,32250907495,761760
15,32254348892,764520
15,32370210457,767280
15,32398889078,770040
15,32401183344,772800
15,32517044927,775560
15,32541134942,778320
15,32545723510,781080
15,32662732211,783840
15,32691410793,786600
15,32698293652,789360
15,32791212344,792120
15,32835950990,794880
15,32840539542,797640
15,32852011010,800400
15,32973623308,801780
15,34115016830,814200
15,34268734159,816960
15,34421304338,819720
15,34566991717,822480
15,34708090453,825240
15,34854924971,828000
15,35009789464,830760
15,35012083735,833520
15,35160065379,836280
15,35164653968,839040
15,35301164159,841800
15,35306899905,844560
15,35446851538,847320
15,35458322952,850080
15,35753139119,859740
15,35904562214,862500
15,36052543873,865260
15,36630704812,870780
15,36776392184,873540
15,36920932458,876300
15,37264319872,877680
15,37692960934,884580
15,37843236898,887340
15,37987777196,890100
15,38136906032,892860
15,38292917753,895620
15,38442046598,898380
15,38585439733,901140
15,38723097144,903900
15,38727685737,906660
15,38867637436,909420
15,38882550320,912180
15,39013324852,914940
15,39030532040,917700
15,39160159423,920460
15,39176219460,923220
15,39298964001,925980
15,39317318324,928740
15,39440062869,931500
15,39458417193,934260
15,39461858634,937020
15,39590338889,939780
15,39609840368,942540
15,39617870387,945300
15,39729143454,948060
15,39760116374,950820
15,39773882143,953580
15,39881713807,956340
15,39906950980,959100
15,39923011020,961860
15,40025106938,964620
15,40044608434,967380
15,40059521320,970140
15,40161617259,972900
15,40194884472,975660
15,40197178740,978420
15,40447256436,992220
15,40595238191,994980
15,40745529298,996360
15,41023123439,1003260
15,41163075188,1006020
15,41300732689,1008780
15,41457891600,1011540
15,41607020531,1014300
15,41808162107,1015680
15,42414626126,1017060
15,42416905358,1022580
15,42563740023,1025340
15,42703691803,1028100
15,42852820764,1030860
15,43005391151,1033620
15,43143048633,1036380
15,43280706156,1039140
15,43435570863,1041900
15,44052750424,1043280
15,44053897559,1044660
15,44207600109,1050180
15,44354434795,1052940
15,44496680906,1055700
15,44643515614,1058460
15,44799527489,1061220
15,44945215035,1063980
15,45085166869,1066740
15,45222824415,1069500
15,45225118703,1072260
15,45361629115,1075020
15,45369659141,1077780
15,45529127500,1079160
15,45809016154,1088820
15,45951262314,1091580
15,46100391350,1094340
15,46237747485,1097100
15,46344435273,1099860
15,46650732472,1106760
15,46760861788,1109520
15,46883610124,1112280
15,47015535895,1115040
15,47141725754,1117800
15,47258738189,1120560
15,47381486542,1123320
15,47505382065,1126080
15,47507676434,1128840
15,47621247311,1131600
15,47626983210,1134360
15,47741701325,1137120
15,47981477170,1138500
15,48095033024,1146780
15,48218928589,1149540
15,48347412870,1152300
15,48473602795,1155060
15,48603234238,1157820
15,48731730401,1160580
15,48856761288,1163340
15,48989834314,1166100
15,48994423047,1168860
15,49120612992,1171620
15,49125201696,1174380
15,49239919822,1177140
15,49247950092,1179900
15,49337430260,1182660
15,49346607719,1185420
15,49424616052,1188180
15,49436087841,1190940
15,49514096176,1193700
15,49532295049,1196460
15,49534589431,1199220
15,49603420311,1201980
15,49620628039,1204740
15,49628658293,1207500
15,49691753274,1210260
15,49716991257,1213020
15,49723874359,1215780
15,49786969326,1218540
15,49806471435,1221300
15,49811060141,1224060
15,49883332595,1226820
15,49900540322,1229580
15,49912012114,1232340
15,49991167644,1235100
15,50000000000,1235100
