63,9106323799,13800
63,10106323800,1380
63,10232414169,2760
63,10559758486,4140
63,11559758486,1380
63,11684791764,2760
63,11684791764,3450
63,12684791764,1380
63,12998481812,2760
63,13104786549,3450
63,13203446655,4002
63,13300959723,4477
63,13406502937,4902
63,13510899115,5290
63,13615295303,5650
63,13727721949,5987
63,13730016371,6305
63,13832118131,6607
63,13836706976,6895
63,13938808739,7171
63,13946839214,7436
63,14056971462,7692
63,14157938503,2760
63,14352951890,3450
63,14444728771,4002
63,14547977766,4477
63,14654668401,4902
63,14765947882,5290
63,14884110630,5650
63,14998831753,5987
63,15003420594,6305
63,15114700091,6607
63,15120436142,6895
63,15224832375,7171
63,15232862854,7436
63,15336111875,7692
63,15348731202,7939
63,15440508107,8178
63,15450833014,8410
63,15552934829,8636
63,15557523671,8856
63,15559818099,9071
63,15666508761,9280
63,15677980880,9485
63,15769770279,9685
63,15782389619,3450
63,15979697515,4002
63,16087535399,4477
63,16137546176,4902
63,16231614376,5290
63,16338301491,5650
63,16436963779,5987
63,16439252729,6305
63,16532173755,6607
63,16534468089,6895
63,16638860864,7171
63,16641155197,7436
63,16743253630,7692
63,16746695140,7939
63,16846499209,8178
63,16851087918,8410
63,16947450455,8636
63,16949744808,8856
63,16952039164,9071
63,17061020626,9280
63,17064462129,9485
63,17165423958,2760
63,17394848059,3450
63,17706123333,4002
63,18043011599,2760
63,18260964002,3450
63,18374534166,4002
63,18480095328,4477
63,18591349985,4902
63,18704920163,5290
63,18813901656,5650
63,18920588793,5987
63,18922883149,6305
63,19034195757,6607
63,19145452918,6895
63,19250995875,2760
63,19474677831,3450
63,19783654711,4002
63,20783654711,1380
63,20890307247,2760
63,20890307247,3450
63,21000414919,4002
63,21104900566,4477
63,21201263186,4902
63,21298859375,5290
63,21402105028,5650
63,21500779059,5987
63,21503056365,6305
63,21599438842,6607
63,21601713327,6895
63,21712989225,7171
63,21716430732,7436
63,21824265119,7692
63,21934404381,2760
63,22153504094,3450
63,22249866741,4002
63,22349670891,4477
63,22455210918,4902
63,22578889358,5290
63,22687355718,5650
63,22794040881,5987
63,22796335196,6305
63,22906461834,6607
63,22909903282,6895
63,23026912835,7171
63,23029207139,7436
63,23153099608,7692
63,23155393923,7939
63,23275844934,8178
63,23278139236,8410
63,23381382979,8636
63,23385971576,8856
63,23388265891,9071
63,23472008024,9280
63,23475449500,9485
63,23481185251,9685
63,23562633114,9881
63,23567221705,10073
63,23578693243,10262
63,23662435387,10447
63,23670465456,10629
63,23683084122,10808
63,23766826278,10984
63,23773709207,11157
63,23787475038,11327
63,23878100094,11495
63,23884983005,11660
63,23889571643,11823
63,23911367535,11984
63,24004286912,12142
63,24006581232,12298
63,24013464142,12452
63,24038701506,12604
63,24125885114,12755
63,24130473735,12904
63,24146548920,13051
63,24164903351,4830
63,24390877442,5224
63,24489532614,5588
63,24592776370,5928
63,24595070673,6249
63,24696020143,6553
63,24700608780,6843
63,24807294005,7121
63,24818765530,7388
63,24932333702,7645
63,24935775154,7894
63,25052784781,8135
63,25055079084,8369
63,25168647283,8596
63,25170941556,8817
63,25173241695,9032
63,25287951194,9242
63,25294834123,9448
63,25298275588,9649
63,25402666550,9846
63,25408402311,10039
63,25410696625,10228
63,25508204651,10414
63,25515087567,10596
63,25518529046,10775
63,25606859828,10951
63,25612595630,11124
63,25617184226,11295
63,25710103652,11463
63,25716986567,11629
63,25721575207,11792
63,25726163801,11953
63,25830554788,12112
63,25835143382,12269
63,25839731995,12424
63,25851203534,12577
63,25949858721,12728
63,25954447362,12877
63,25960183120,13024
63,25971654667,13170
63,26063426953,13314
63,26069162708,13457
63,26076045626,13598
63,26090958621,13738
63,26174700857,13876
63,26179289463,14013
63,26187319537,14148
63,26205674003,14282
63,26289416218,14415
63,26291710513,14547
63,26296299135,14677
63,26303182054,14806
63,26322683678,14934
63,26408720190,15061
63,26411014496,15187
63,26413308813,15312
63,26419044572,15436
63,26447723417,15559
63,26525729870,15681
63,26530318496,15802
63,26532612818,15922
63,26539495733,16041
