65,3093235946,93000000
65,3927845110,94625000
65,3932433993,96421875
65,4031014967,110119140
65,4343044871,122604247
65,4450882841,120653716
65,4558720818,119072001
65,4665411579,117563000
65,4772102357,129617625
65,4871909865,139165421
65,4977453435,147394743
65,4979747869,142470400
65,5082997021,137786600
65,5087585875,134063275
65,5183951756,129930365
65,5188540612,126314069
65,5290642566,123899810
65,5295231415,122412333
65,5397333374,133235791
65,5399627804,130206317
65,5490257638,138305527
65,5494846495,133142336
65,5497140917,128749544
65,5592359609,125405851
65,5603831746,123355119
65,5685295721,131435729
65,6421794958,141506262
65,6527338619,137067979
65,6631735084,132934481
65,6737278761,142567670
65,6846264089,151621711
65,8042808724,144793997
65,8351796997,165319747
65,8781615206,171279778
65,9090603579,188494805
65,10494680418,178057954
65,10603665978,169425709
65,10705768244,160997495
65,10809017732,153872808
65,10914561665,160763707
65,11014369510,166293243
65,11117619024,170881587
65,11119913455,162646388
65,11228910894,156190589
65,12854812443,162291765
65,12946586962,153505294
65,13045244573,158192132
65,13140460636,162668115
65,13246001348,167459600
65,13344670821,172027150
65,13656692407,176398756
65,13757644402,166973911
65,13859743586,158852172
65,13954959665,150870650
65,14054764497,156386818
65,14158010859,162338465
65,14263551593,168171156
65,14265845972,160524761
65,14364503603,153084165
65,14370239503,147073644
65,14470044351,141939438
65,14474633087,137197008
65,14573290719,132922382
65,14575585103,129432084
65,14677684307,138628073
65,14679978662,134549563
65,14778636329,143105867
65,14782077869,138342633
65,14784372223,134174803
65,14886471436,130902952
65,14888765815,127790083
65,14891060170,125191322
65,14994306552,123042406
65,14996600934,121162105
65,15096417606,131641841
65,15407292149,140936610
65,15512832945,136444533
65,15619520887,132763966
65,15725061670,129418470
65,15828308072,139366161
65,15933848878,147945390
65,16041684028,156077216
65,16281135234,145942564
65,16347672956,135949743
65,16421093873,128206025
65,16502545201,122305271
65,16585143718,127517112
65,16667742273,132202473
65,16754929623,136802163
65,16761812834,131451892
65,16840969770,125770405
65,16854736191,121674104
65,16938481938,118714841
65,16946512352,115375485
65,17005239809,109328549
65,17012123007,104912480
65,17076110411,108048420
65,17082993643,104167367
65,17141873526,107271446
65,17148625310,102862515
65,17150946737,98504700
65,17211482221,94941612
65,17218352425,91823910
65,17222908482,89345921
65,17279741697,86677680
65,17288345867,84592970
65,17290640275,82518848
65,17351442677,88328992
65,17357134878,87037868
65,17362870908,85408134
65,17422283538,91232117
65,17430313954,89703102
65,17440638779,88865214
65,17489353497,93632062
65,17502875713,91928054
65,17505170096,89812047
65,17524672553,89085541
65,17561097094,86949848
65,17574863522,85081117
65,17577157907,83445977
65,17593218753,81640229
65,17629069852,79935200
65,17644270493,78693300
65,17650006510,77981637
65,17663772939,78983932
65,17702777817,82735940
65,17715397037,83143947
65,17717691446,81875953
65,17730310667,81641458
65,17772757157,85061275
65,17784229177,84678615
65,17788817996,83218788
65,17798246033,82941439
65,17848722944,87323759
65,17851017348,86283289
65,17864783779,85497877
65,17867078183,84685642
65,17871666991,83224936
65,17922872566,82071819
65,17927461367,81312841
65,17941227798,80773735
65,17943522208,80177018
65,17948110998,79779890
65,18004323931,80057403
65,18012354349,80675227
65,18020384766,82215823
65,18024973583,82313845
65,18029562390,82774614
65,18089216915,90052787
65,18096100136,90296188
65,18105277750,90634164
65,18109866566,90429893
65,18114455368,90376156
65,18176404304,97454136
65,18182140304,96897369
65,18192465140,96785197
65,18197053957,96187047
65,18199348354,95413666
65,18201642767,94361957
65,18262444495,93316712
65,18270474913,92652123
65,18277358128,91695607
65,18284241343,91108656
65,18286535753,90595074
65,18288830160,90145689
65,18353073504,90252477
65,18363398321,90595917
65,18371428740,91021427
65,18374870354,90893748
65,18378311954,91032029
65,18385195171,92028025
65,18449438516,100649521
65,18456321733,100943330
65,18466646563,101200413
65,18470088171,100925361
65,18473529777,100684690
65,18478118570,100599103
65,18544656342,107899215
65,18546950751,106536813
65,18553833967,105344711
65,18557275567,103551622
65,18561864384,101982669
65,18566453187,100859835
65,18626156816,106752355
65,18628402132,103908310
65,18631843749,101544771
65,18636432551,99226674
65,18641021368,97323339
65,18647904585,95907921
65,18650198985,94419430
65,18705264715,92492001
65,18707559126,90805500
65,18711000736,89454812
65,18715589545,88147960
65,18724767166,87504465
65,18727061573,86566406
65,18729355973,85620605
65,18771100018,83168029
65,18774626552,81147025
65,18779215358,80003646
65,18781509768,78753190
65,18793754160,78659041
65,18796048567,77826660
65,18804078987,77723327
65,18839642271,81757911
65,18844236192,80663172
65,18849685564,79955275
65,18851979973,78960865
65,18861157877,79090756
65,18868041116,78579411
65,18882954751,79506984
65,18913929226,83193611
65,18916223626,82419409
65,18918518036,81366982
65,18920812445,80071109
65,18923106829,79062220
65,18930852327,77804442
65,18938882746,76828886
65,18956090788,76475275
65,18981989067,75415865
65,18984283468,74488881
65,18986577877,73677770
65,18990019489,73218048
65,18993461090,72815792
65,18998049908,72213818
65,19009431381,72062090
65,19027786636,71929328
65,19048156962,71313162
65,19051598589,70774016
65,19056187382,70677264
65,19060776211,70592606
65,19063070619,70518530
65,19068806633,71078713
65,19076837054,71943873
65,19103222714,74700888
65,19114694748,76238277
65,19119283554,75583492
65,19123872372,75135555
65,19126455717,74493610
65,19131044535,74056908
65,19137927753,74049794
65,19144259652,74293569
65,19174086936,77256872
65,19187853371,78099763
65,19193589384,78212292
65,19197030994,78185755
65,19201619804,78162535
65,19208503023,78642218
65,19213091835,79061940
65,19215386233,78929197
65,19217680645,78188047
65,19248655126,77664541
65,19262421555,77331473
65,19267010373,76915038
65,19269304772,76300658
65,19276187978,76138075
65,19413856164,75120815
65,19418444968,74355713
65,19425328187,73811248
65,19468921908,78209842
65,19479247793,76683611
65,19484407910,75348159
65,19534027025,79554639
65,19536321422,78110309
65,19545499052,76596520
65,19553529473,75646955
65,19592519519,73441085
65,19598255530,72010949
65,19607449548,70759580
65,19616627178,69789632
65,19665956914,70190928
65,19668251313,70167062
65,19675134519,69896179
65,19685459361,70909156
65,19735621564,76920511
65,19745946394,77305447
65,19752829613,78142266
65,19764301638,79499482
65,19807895366,84812046
65,19820514599,84835540
65,19827397812,84481097
65,19842311453,85170959
65,19888210128,90024589
65,20042244510,88146515
65,20053716548,87253200
65,20111076713,84971550
65,20125990356,83350106
65,20188802623,82556342
65,20197980251,81236799
65,20262511990,80332199
65,20270542414,80540674
65,20334785803,87598089
65,20339374610,86273327
65,20400496703,91739161
65,20404474663,89021765
65,20406769074,86269044
65,20473283267,84610413
65,20475577677,82909111
65,20479331661,81670472
65,20546161642,80586663
