13,50329495,13800
13,125262928,15180
13,127557352,16560
13,129851769,17940
13,132146198,19320
13,134440616,20700
13,227969543,22080
13,232612784,23460
13,238371245,10350
13,530876542,10534
13,533170972,10714
13,536612605,10891
13,540054243,11065
13,622653468,11237
13,624947886,11406
13,627242316,11572
13,630683948,11736
13,698369431,11898
13,702958273,12058
13,705252703,12215
13,709841544,12370
13,782115882,12523
13,785557515,12675
13,787851932,12825
13,797029635,12973
13,870451177,13119
13,876187239,13264
13,880776079,13407
13,887659351,13549
13,965669749,13689
13,967964180,13828
13,970258600,13965
13,977141870,14101
13,1049416209,14236
13,1054005064,14369
13,1056299481,14501
13,1059741113,14632
13,1065477174,14762
13,1137751517,14891
13,1151518063,15018
13,1154959692,15144
13,1159548546,15269
13,1167579029,15393
13,1243295015,15516
13,1261661603,15638
13,1266250453,6210
13,1457823648,6516
13,1542717343,6808
13,1551895038,7087
13,1647113654,7355
13,1653996929,7613
13,1750362747,7863
13,1760687657,8105
13,1840992521,8339
13,1860495122,8567
13,1941947192,8789
13,1944241623,9005
13,1966038660,9216
13,2040607458,9422
13,2042901879,9624
13,2062404494,9821
13,2141562153,10014
13,2148445427,10204
13,2170242467,10390
13,2250558539,3450
13,2443279052,4002
13,2548822611,4477
13,2657807820,4902
13,2863170123,2760
13,3067362825,3450
13,3155293409,4002
13,3261053019,4477
13,3365449410,4902
13,3459520892,5290
13,3560475661,5650
13,3645369447,5987
13,3647663873,6305
13,3746324225,6607
13,3749765860,6895
13,3848426220,7171
13,3850720647,7436
13,3956264292,7692
13,3958558718,7939
13,4064102369,8178
13,4066396793,8410
13,4170793231,8636
13,4173087665,8856
13,4175382089,9071
13,4270600825,9280
13,4278631320,9485
13,4369272408,9685
13,4375008471,3450
13,5482846571,1380
13,5589908253,2760
13,5790659607,3450
13,5896203360,4002
13,5992569390,4477
13,6090082654,4902
13,6195626413,5290
13,6297728538,5650
13,6407872372,5987
13,6503102430,2760
13,6822005828,3450
13,7130994271,4002
13,7435777285,2760
13,8072470856,3450
13,8180309164,4002
13,8273233667,4477
13,8375335902,4902
13,8479732572,5290
13,8588718117,5650
13,8695420438,2760
13,9210651829,3450
13,9319767016,4002
13,9417280444,4477
13,9521677171,4902
13,9624926685,5290
13,9722440130,5650
13,9825689659,5987
13,9827984088,6305
13,9936980909,6607
13,10145796839,2760
13,11254771274,1380
13,11359530633,2760
13,11359530633,3450
13,11803659220,2760
13,11966909699,3450
13,12023872671,4002
13,12080636005,4477
13,12139471491,4902
13,12194437751,5290
13,12247892298,5650
13,12314819084,5987
13,12317113523,6305
13,12373403678,6607
13,12376845290,6895
13,12452561335,7171
13,12454855739,7436
13,12766340694,2760
13,13271078580,3450
13,13364000365,4002
13,13467246797,4477
13,13773935278,4902
13,14062645808,2760
13,14274863408,3450
13,14380404233,4002
13,14480209134,4477
13,14584602783,4902
13,14686702059,5290
13,14786506970,5650
13,14894353363,5987
13,15106593417,2760
13,15732932967,3450
13,16732932967,1380
13,17045351508,2760
13,17163119030,3450
13,17287013768,4002
13,17410908487,4477
13,17529067347,4902
13,17643784680,5290
13,17757354855,5650
13,17872072197,5987
13,17874366544,6305
13,17987936711,6607
13,17998261274,6895
13,18099212539,7171
13,18111831445,7436
13,18216224236,7692
13,18229990319,7939
13,18327500052,8178
13,18338971800,8410
13,18447973565,8636
13,18461719362,8856
13,18558092510,9071
13,18582203038,2760
13,18816196003,3450
13,18934358049,4002
13,19057102451,4477
13,19178711333,4902
13,19291125880,5290
13,19407016145,5650
13,19525149320,5987
13,19527443668,6305
13,19642161042,6607
13,19760330518,6895
13,19878489402,2760
13,20121679698,3450
13,20243280138,4002
13,20367174901,4477
13,20479597946,4902
13,20589726645,5290
13,20698708169,5650
13,20811131211,5987
13,20813425560,6305
13,20937330927,6607
13,21053206045,2760
13,21396369157,3450
13,21505350694,4002
13,21614332253,4477
13,21731367614,4902
13,21844914251,5290
13,21964220352,5650
13,22083526467,5987
13,22294617086,2760
13,22528785483,3450
13,22586075312,4002
13,22641679976,4477
13,22696459709,4902
13,22759555924,5290
13,22821504934,5650
13,22890337168,5987
13,22892631577,6305
13,22979819098,6607
13,22987849525,6895
13,23070448199,7171
13,23080773050,7436
13,23161077337,7692
13,23173696581,7939
13,23273503320,8178
13,23279239357,8410
13,23389370937,8636
13,23395106978,8856
13,23397401365,9071
13,23497208152,9280
13,23506385766,9485
13,23508680194,9685
13,23601603720,9881
13,23611928575,10073
13,23624547806,10262
13,23714029759,10447
13,23722060190,10629
13,23735826640,10808
13,23817278129,10984
13,23827602970,11157
13,23836780622,11327
13,23920526525,11495
13,23927409750,11660
13,23929704178,11823
13,23941176224,11984
13,24030658155,12142
13,24040983007,12298
13,24052466235,12452
13,24147684224,4830
13,24606566047,2760
13,24816493314,3450
13,24927772199,4002
13,25033315028,4477
13,25137710692,4902
13,25226045474,5290
13,25317821870,5650
13,25414187094,5987
13,25416481487,6305
13,25524318761,6607
13,25528907600,6895
13,25636744882,7171
13,25748034981,7436
13,25750329374,2760
13,25967139983,3450
13,26065799639,4002
13,26161017682,4477
13,26260824550,4902
13,26367514638,5290
13,26476499158,5650
13,26677646015,5987
13,26990458469,2760
13,27313959318,3450
13,27417207850,4002
13,27521603570,4477
13,27631735361,4902
13,27739572707,5290
13,27854293311,5650
13,27963277891,5987
13,27965572306,6305
13,28073409681,6607
13,28075704101,6895
13,28400385861,2760
13,28817946606,3450
13,28916606349,4002
13,29014118923,4477
13,29116220311,4902
13,29225204941,5290
13,29328453520,5650
13,29438585366,5987
13,29440879798,6305
13,29557894889,6607
13,29560189302,6895
13,29677204398,7171
13,29680646001,7436
13,29786189051,7692
13,29790777877,7939
13,29888290444,8178
13,29891732075,8410
13,29992686279,8636
13,29999569521,8856
13,30001863953,9071
13,30101670943,9280
13,30110848619,9485
13,30113143032,9685
13,30212950043,9881
13,30219833285,10073
13,30223274888,10262
13,30328817962,10447
13,30334553979,10629
13,30340290014,10808
13,30445833089,10984
13,30453863540,11157
13,30456157954,11327
13,30559406581,11495
13,30568584240,11660
13,30570878672,11823
13,30573173088,11984
13,30675274511,12142
13,30685599377,12298
13,30691346612,12452
13,30788870452,4830
13,31020583917,5224
13,31034350404,5588
13,31143335111,5928
13,31145629526,6249
13,31255761461,6553
13,31367051790,2760
13,31581568389,3450
13,31695141964,4002
13,31799537847,4477
13,31915417027,4902
13,32030137823,2760
13,32233182416,3450
13,32318075799,4002
13,32414441247,4477
13,32510806738,4902
13,32614055459,5290
13,32716156977,5650
13,32826288937,5987
13,32828583353,6305
13,32941020971,6607
13,33059194615,2760
13,33941020971,1380
13,34329517569,2760
13,34424350314,3450
13,34521863081,4002
13,34636583947,4477
13,34747863226,4902
13,34862584100,5290
13,34977304996,5650
13,35092025917,5987
13,35094320317,6305
13,35205599596,6607
13,35207894034,6895
13,35311142851,7171
13,35313437251,7436
13,35413244449,7692
13,35421274912,7939
13,35508462809,8178
13,35521082129,8410
13,35599092356,8636
13,35615164485,2760
13,35811326058,3450
13,35914574896,4002
13,36023559788,4477
13,36138280734,4902
13,36248412841,5290
13,36357397745,5650
13,36465246645,2760
13,36669438758,3450
13,36762362741,4002
13,36854139539,4477
13,36945916322,4902
13,37042284805,5290
13,37143236388,5650
13,37245338069,5987
13,37247632490,6305
13,37350881402,6607
13,37357764649,6895
13,37458719115,7171
13,37462160763,7436
13,37560820813,7692
13,37564262432,7939
13,37664069726,8178
13,37666364128,8410
13,37762729775,8636
13,37770760254,8856
13,37773054684,9071
13,37863684264,9280
13,37870567523,9485
13,37872861965,9685
13,37971522018,9881
13,37986435749,10073
13,37988730172,10262
13,38082801416,10447
13,38098862370,10629
13,38103451191,10808
13,38203258481,10984
13,38212436164,11157
13,38217025025,11327
13,38315685091,11495
13,38329451613,11660
13,38331746033,11823
13,38334040475,11984
13,38431553333,12142
13,38439583805,12298
13,38443025456,12452
13,38446467068,12604
13,38538243898,12755
13,38549716002,12904
13,38554304845,13051
13,38557746476,13196
13,38654123369,4830
13,38845696300,5224
13,38947798045,5588
13,39053341410,5928
13,39055635828,6249
13,39156590363,6553
13,39158884806,6843
13,39260986554,7121
13,39263280953,7388
13,39361941094,7645
13,39365382707,7894
13,39464042849,8135
13,39468631672,8369
13,39568440664,8596
13,39575322276,8817
13,39577616695,9032
13,39677424038,9242
13,39683160110,9448
13,39693484988,9649
13,39788703490,9846
13,39793292331,10039
13,39805911673,10228
13,39910307845,10414
13,39921802365,3450
13,40502268741,4002
13,40795192962,4477
13,40999022429,2760
13,41655216183,3450
13,41757317996,4002
13,41857125429,4477
13,41960374462,4902
13,42055593033,5290
13,42142781127,5650
13,42243735765,5987
13,42247177419,6305
13,42346984850,6607
13,42356162542,6895
13,42450233896,7171
13,42455969978,7436
13,42561513451,7692
13,42569543934,7939
13,42678529069,8178
13,42683117937,8410
13,42798997552,8636
13,42801291953,2760
13,43142002762,3450
13,43253282321,4002
13,43365709116,4477
13,43460927756,4902
13,43552704716,5290
13,43662837110,5650
13,43775263911,5987
13,43878524227,6305
13,43989803833,2760
13,44202026967,3450
13,44313306563,4002
13,44408525209,4477
13,44516363195,4902
13,44623053995,5290
13,44725155926,5650
13,44834141138,5987
13,44837582756,6305
13,44944273546,6607
13,44946567971,6895
13,45045228294,7171
13,45049817127,7436
13,45142741369,7692
13,45145035816,7939
13,45248284956,8178
13,45251726591,8410
13,45365300677,8636
13,45367595102,8856
13,45369889538,9071
13,45486905263,9280
13,45491505305,9485
13,45595912903,2760
13,45909079690,3450
13,46023800988,4002
13,46139669523,4477
13,46231446587,4902
13,46316340370,5290
13,46393203681,5650
13,46464330890,5987
13,46466625316,6305
13,46541194206,6607
13,46545783041,6895
13,46618057508,7171
13,46626088000,7436
13,46696068020,7692
13,46704108811,7939
13,46775225749,8178
13,46787845077,8410
13,46880769372,8636
13,46883063820,8856
13,46984029812,9071
13,46988618643,2760
13,47201989196,3450
13,47313268899,4002
13,47415370917,4477
13,47518620152,4902
13,47617280537,5290
13,47711352068,5650
13,47803129196,5987
13,47805423601,6305
13,47908672851,6607
13,47910967302,6895
13,48009627675,7171
13,48016510959,7436
13,48107140880,7692
13,48116318571,7939
13,48210390118,8178
13,48214978998,8410
13,48310197758,8636
13,48319375449,8856
13,48321669877,9071
13,48408858145,9280
13,48420330287,9485
13,48422624715,9685
13,48515549057,9881
13,48524726769,10073
13,48527021221,10262
13,48614209490,10447
13,48637153776,10629
13,48639448183,10808
13,48717458745,10984
13,48743852302,11157
13,48746139121,11327
13,48817287239,11495
13,48850535594,11660
13,48855135672,11823
13,48929704576,4140
13,49067367523,4600
13,49164872308,5014
13,49270416028,5393
13,49347279392,5746
13,49414965054,6077
13,49417259474,6390
13,49483797909,6688
13,49486092360,6972
13,49550180326,7245
13,49558210827,7507
13,49624749246,7760
13,49630485319,8005
13,49697023785,8242
13,49705054287,8473
13,49769298280,8697
13,49772739920,8915
13,49777328779,9128
13,49845014463,9336
13,49847308870,9539
13,49849603298,9738
13,49932202769,9933
13,49934497178,10124
13,49940233272,10312
13,50000000000,10312
