9,0,0
9,76965876,0
9,1213467503,1380
9,1346544088,4140
9,1461265290,6900
9,1589753040,9660
9,1592047472,12420
9,1721682441,15180
9,1726271292,17940
9,1842139730,20700
9,1853611848,23460
9,1977510779,26220
9,1986688477,28980
9,1988982910,31740
9,2110587417,34500
9,2117470691,37260
9,2122059544,40020
9,2241369639,42780
9,2249400126,45540
9,2255136192,48300
9,2362974164,51060
9,2373299082,53820
9,2388212848,56580
9,2490314770,59340
9,2505228536,62100
9,2525889557,63480
9,2757615337,77280
9,2882661538,80040
9,3020338292,81420
9,4151290602,96600
9,4488959067,97980
9,4621648255,100740
9,4757019512,103500
9,4893537976,106260
9,5027762027,109020
9,5161986088,111780
9,5299651808,114540
9,5566952764,122820
9,5696588011,125580
9,5823928827,128340
9,5951269665,131100
9,6077463285,133860
9,6213981847,136620
9,6349353214,139380
9,6474399648,142140
9,6478988502,144900
9,6606329383,147660
9,6610918236,150420
9,6743995194,153180
9,6875936145,154560
9,7014738003,164220
9,7147814987,166980
9,7485483860,168360
9,8027729431,173880
9,8160806486,176640
9,8282411394,179400
9,8417782896,182160
9,8552007192,184920
9,8683937068,187680
9,8819308610,190440
9,8944355205,193200
9,8946649637,195960
9,9054487990,198720
9,9057929636,201480
9,9171516860,204240
9,9184179449,207000
9,9308294852,209760
9,9322061444,212520
9,9591657400,222180
9,9717851259,224940
9,9844045127,227700
9,9980563963,230460
9,10524356157,233220
9,10792793853,238740
9,11320514023,244260
9,11521664502,245640
9,12842998716,247020
9,12975689292,249780
9,13098440820,252540
9,13207425825,255300
9,13311821975,258060
9,13434573534,260820
9,13565355555,263580
9,13701884818,264960
9,13945093518,266340
9,14077011570,273240
9,14205499207,276000
9,14320220306,278760
9,14431499774,281520
9,14561134613,284280
9,14689622268,287040
9,14818109906,289800
9,14943155942,292560
9,14945450364,295320
9,15068201967,298080
9,15070496389,300840
9,15196689630,303600
9,15198984034,306360
9,15318294031,309120
9,15321735667,311880
9,15437604014,314640
9,15439898420,317400
9,15568386119,320160
9,15572974943,322920
9,15575269387,325680
9,15700315438,328440
9,15709504329,329820
9,15927463321,340860
9,16037595632,343620
9,16169325757,346380
9,16228315249,349140
9,16288213246,351900
9,16345500124,354660
9,16404862775,357420
9,16458649645,360180
9,16460943947,362940
9,16523176990,365700
9,16528912748,368460
9,16582897748,371220
9,16595516383,373980
9,16652873873,376740
9,16666639665,379500
9,16726291431,382260
9,16735468633,385020
9,16806591918,387780
9,16811180514,390540
9,16813474809,393300
9,16889186692,396060
9,16893775291,398820
9,16896069584,401580
9,16977517214,404340
9,16979811518,407100
9,16982105812,409860
9,17056670553,412620
9,17060111990,415380
9,17063553443,418140
9,17136971037,420900
9,17139265311,423660
9,17143853928,426420
9,17212682915,429180
9,17216124354,431940
9,17219565808,434700
9,17225301544,437460
9,17288394785,440220
9,17290689099,442980
9,17292983402,445740
9,17297571991,448500
9,17366400969,451260
9,17370989567,454020
9,17521277386,455400
9,17532748897,456780
9,17598125236,469200
9,17674984270,471960
9,17748401863,474720
9,17827555213,477480
9,18108276660,480240
9,18258685428,485760
9,18330254825,488520
9,18397493831,491280
9,18471685446,494040
9,18535571546,496800
9,18609659533,499560
9,18677342714,502320
9,18747318872,505080
9,18751907490,507840
9,18818442186,510600
9,18820736491,513360
9,18894154100,516120
9,18896448397,518880
9,18959541659,521640
9,18961835967,524400
9,19031175228,527160
9,19034616699,529920
9,19111475756,532680
9,19118358653,535440
9,19120652968,538200
9,19199806330,540960
9,19208983521,543720
9,19213572131,546480
9,19288136896,549240
9,19306502500,550620
9,19393674732,563040
9,19486593900,565800
9,19570335862,568560
9,19656372140,571320
9,19746997019,574080
9,19845651968,576840
9,19919069584,579600
9,19921363880,582360
9,19995928657,585120
9,19999370110,587880
9,20071640604,590640
9,20080817806,593400
9,20145058224,596160
9,20155382576,598920
9,20214868203,601680
9,20232075453,604440
9,20277706517,607200
9,20298612377,609960
9,20300906683,612720
9,20352528448,615480
9,20368588558,618240
9,20374324300,621000
9,20422504632,623760
9,20447741947,626520
9,20455772002,629280
9,20495922258,632040
9,20517718129,634800
9,20525748184,637560
9,20578517110,640320
9,20595724370,643080
9,20606048720,645840
9,20656523353,648600
9,20671436305,651360
9,20679477562,652740
9,20803369824,661020
9,20829743100,666540
9,20869893380,667920
9,20884273202,670680
9,20948958000,673440
9,21015492748,676200
9,21080973126,678960
9,21085561737,681720
9,21159022577,684480
9,21398839829,685860
9,21404564379,692760
9,21469951966,695520
9,21535529722,698280
9,21608947367,701040
9,21685815365,703800
9,21886948497,705180
9,22185446155,706560
9,22186582114,712080
9,22276059872,714840
9,22368979119,717600
9,22448132533,720360
9,22536302476,723120
9,22646944395,725880
9,22751337210,728640
9,22845405472,731400
9,22847699821,734160
9,22937179400,736920
9,22939473719,739680
9,23033541984,742440
9,23039277866,745200
9,23121874399,747960
9,23127610251,750720
9,23215942668,753480
9,23222825708,756240
9,23320335495,759000
9,23327218555,761760
9,23329512875,764520
9,23427022694,767280
9,23436200088,770040
9,23440788774,772800
9,23541751291,774180
9,23657604660,786600
9,23764291863,789360
9,23873273405,792120
9,23982254951,794880
9,24086647793,797640
9,24197923711,800400
9,24305758085,803160
9,24308052442,805920
9,24413592451,808680
9,24415886817,811440
9,24514543787,814200
9,24519132511,816960
9,24622389385,818340
9,24724476687,828000
9,24823133710,830760
9,24940145497,833520
9,25050274224,836280
9,25164991678,839040
9,25272826074,841800
9,25569944274,848700
9,25683514534,851460
9,25795937664,854220
9,26098035837,855600
9,26402793057,862500
9,26810040107,868020
9,26921316058,870780
9,27029150509,873540
9,27343867663,874920
9,27662391047,881820
9,27758753772,884580
9,27870029758,887340
9,27983600069,890100
9,28096023249,892860
9,28206152068,895620
9,28313986528,898380
9,28510153492,906660
9,28611104910,909420
9,28707467601,912180
9,28818743621,914940
9,28928872453,917700
9,29027529511,920460
9,29126186618,923220
9,29230579550,925980
9,29235168279,928740
9,29334972532,931500
9,29344149940,934260
9,29447395694,937020
9,29453131604,939780
9,29555230221,942540
9,29562113268,945300
9,29666506211,948060
9,29671094936,950820
9,29781223789,953580
9,29783518111,956340
9,29785812480,959100
9,29884469552,961860
9,29889058281,964620
9,29893646962,967380
9,29994598410,970140
9,29996892779,972900
9,30001481458,975660
9,30109315956,978420
9,30216014516,981180
9,30323837821,990840
9,30749439973,996360
9,30856127348,999120
9,30971992096,1001880
9,31076385065,1004640
9,31186513945,1007400
9,31295495650,1010160
9,31402183037,1012920
9,31511164745,1015680
9,31513459066,1018440
9,31614410544,1021200
9,31618999275,1023960
9,31722245096,1026720
9,31729128167,1029480
9,31839257045,1032240
9,31844992936,1035000
9,31949385923,1037760
9,32155877632,1047420
9,32266006537,1050180
9,32372693894,1052940
9,32481675625,1055700
9,32592951726,1058460
9,32703080641,1061220
9,32806326466,1063980
9,32917602567,1066740
9,33139007602,1075020
9,33243400616,1077780
9,33359265421,1080540
9,33464805669,1083300
9,33572640232,1086060
9,33773787303,1087440
9,34156575273,1088820
9,34157700218,1094340
9,34595921677,1099860
9,34695726027,1102620
9,35007002095,1104000
9,35439096555,1109520
9,35551519857,1112280
9,35663943208,1115040
9,35766041952,1117800
9,35878465261,1120560
9,35994330125,1123320
9,36105606297,1126080
9,36211146601,1128840
9,36213440924,1131600
9,36316686860,1134360
9,37413399382,1135740
9,37521222860,1142640
9,37626763166,1145400
9,37741480890,1148160
9,37850462735,1150920
9,37959444584,1153680
9,38070720800,1156440
9,38175113963,1159200
9,38286390146,1161960
9,38288684508,1164720
9,38394224840,1167480
9,38398813549,1170240
9,38498617983,1173000
9,38504353865,1175760
9,38603011159,1178520
9,38605305486,1181280
9,38707404288,1184040
9,38711993025,1186800
9,38804914404,1189560
9,38809503092,1192320
9,38811797457,1195080
9,38913896276,1197840
9,38920779325,1200600
9,38923073700,1203360
9,39022878147,1206120
9,39032055572,1208880
9,39035497078,1211640
9,39246577766,1224060
9,39357854023,1226820
9,39465688712,1229580
9,39574670597,1232340
9,39671033548,1235100
9,39781162598,1237860
9,39887850134,1240620
9,39890144488,1243380
9,39992243299,1246140
9,39994537663,1248900
9,40097783677,1251660
9,40102372379,1254420
9,40204482411,1255800
9,40310011605,1265460
9,40415551950,1268220
9,40529122575,1270980
9,40643840374,1273740
9,40747086412,1276500
9,40850332404,1279260
9,40958167153,1282020
9,41052235739,1284780
9,41054530103,1287540
9,41152040266,1290300
9,41154334592,1293060
9,41257580629,1295820
9,41259875006,1298580
9,41364268187,1301340
9,41366562553,1304100
9,41480136362,1306860
9,41483574726,1309620
9,41585673588,1312380
9,41587967966,1315140
9,41591409474,1317900
9,41692361156,1320660
9,41695802701,1323420
9,41905736323,1334460
9,42007835192,1337220
9,42119111488,1339980
9,42232682139,1342740
9,42347399971,1345500
9,42454087572,1348260
9,42559627981,1351020
9,42666315568,1353780
9,42668609933,1356540
9,42783327772,1359300
9,42900351179,1360680
9,43103390585,1368960
9,43196312044,1371720
9,43299558124,1374480
9,43414275979,1377240
9,43531288201,1380000
9,43860528495,1386900
9,43972952035,1389660
9,44085375526,1392420
9,45384373168,1393800
9,46481832608,1408980
9,46795403635,1410360
9,46899405894,1413120
9,47004946420,1415880
9,47119664360,1418640
9,47429793901,1420020
9,47868783828,1421400
9,47869919813,1426920
9,47976607516,1429680
9,48090178314,1432440
9,48200307552,1435200
9,48312731179,1437960
9,48413682999,1440720
9,48530703486,1443480
9,48637383057,1446240
9,48640824610,1449000
9,48750953879,1451760
9,48754395404,1454520
9,48855347233,1457280
9,48960898998,1458660
9,49065281156,1468320
9,49370822091,1469700
9,49777679967,1475220
9,49878631817,1477980
9,49984172399,1480740
9,50000000000,1480740
