31,59374461,59000000
31,2633716356,66125000
31,2741554358,71359375
31,2851686789,76189453
31,2961819226,94165771
31,3073098893,110145049
31,3171354392,122626917
31,3173648817,119798552
31,3292038974,119948733
31,4630825964,119205141
31,4748989003,119054498
31,5644963350,132172685
31,5761979236,130276099
31,5878995131,128616586
31,5984538888,125789512
31,6094671508,137065823
31,6296968871,158932595
31,6761203432,153691020
31,6874777735,148604642
31,6990646483,144529061
31,7101926369,140337928
31,7216647918,151045687
31,7326780605,160289976
31,7436913298,167753729
31,7439207737,160909512
31,7553929294,155420823
31,7557370946,150743220
31,7666356440,146025317
31,7674386950,142397152
31,7782225236,139097508
31,7790255745,137210319
31,7896946814,147809029
31,7904977324,144582900
31,8012815622,154260037
31,8023140574,150852532
31,8469407629,159995965
31,9901405986,154496469
31,10019569346,149934410
31,10135438282,145692608
31,10252454441,142106032
31,10368323393,153467778
31,10486486781,163534305
31,10604650177,172592516
31,10721677565,180393451
31,11525866038,186719269
31,11641735065,177879360
31,11771524956,171894440
31,11853338627,160657635
31,11935013408,161075430
31,12012241664,160816001
31,12092639066,160339000
31,12094933475,150546625
31,12167799611,141103296
31,12174682906,133465384
31,12243100002,126282211
31,12256866559,120746934
31,12331435422,116653567
31,12344054743,114696871
31,12427801294,121734762
31,12439273445,120017916
31,12492932517,123515676
31,12504317501,117701216
31,12506611913,111363564
31,12560080666,105943118
31,12569471979,100825228
31,12571766375,96347074
31,12624111445,92303689
31,12634576442,88890727
31,12636870840,85904386
31,12686858985,89541337
31,12698760245,87598669
31,12701054680,85023835
31,12749667734,88520855
31,12761552084,86830748
31,12763846483,84101904
31,12816368132,87964166
31,12825545786,86468645
31,12827840182,83910064
31,12830134613,81796306
31,12882057487,79821767
31,12891235159,78094046
31,12893529571,76582290
31,12895823970,75134503
31,12947941889,73867690
31,12957119561,72884228
31,12959413976,72023699
31,12961708390,71520736
31,13011034650,77080644
31,13022506736,76820563
31,13024801133,75592992
31,13029389979,74893868
31,13074661528,79657134
31,13087131379,79199992
31,13090859864,77799993
31,13093441139,76699993
31,13145065432,81612493
31,13147359863,80535931
31,13158831917,79343939
31,13161126347,78300946
31,13165715175,77513327
31,13212257162,76199161
31,13214551572,75049265
31,13231759679,74793106
31,13236348507,74818967
31,13238642920,74591596
31,13279942355,73642646
31,13282236784,72937315
31,13298297684,74320150
31,13305180924,74280131
31,13309769737,74120114
31,13352216412,79105099
31,13354510826,78591961
31,13368277312,79517965
31,13376307762,79328219
31,13378602173,78537191
31,13423343248,82970042
31,13430226490,82348786
31,13447434598,83680187
31,13452023409,83720163
31,13454317840,83005142
31,13461201081,83004499
31,13505942141,82878936
31,13510530986,82519069
31,13528886283,82329185
31,13531180714,81913036
31,13533475130,81548906
31,13540358373,81230292
31,13594277106,82201505
31,13596571518,82676316
31,13613779610,82966776
31,13616074023,83220929
31,13618368456,83443312
31,13625251697,84512898
31,13679170434,91323785
31,13683759264,91033311
31,13702114561,92904147
31,13704408993,92666128
31,13706703407,92332862
31,13712439442,92541254
31,13764063748,98348597
31,13772094199,97680022
31,13789302325,98720019
31,13793891136,97755016
31,13796185568,97035639
31,13803068794,97031184
31,13856987533,102902286
31,13859281968,101914500
31,13866165208,100925187
31,13882226109,99934538
31,13884520523,98817720
31,13886814924,97715505
31,13895992581,97001066
31,13957941774,97500932
31,13960236203,97938315
31,13964825016,97946025
31,13979738729,97827771
31,13982033126,97849299
31,13984327559,97868136
31,13994652423,98009619
31,14061190448,98758416
31,14063484865,99288614
31,14065779261,100002537
31,14079545765,101877219
31,14082987371,102017566
31,14086429011,102265370
31,14095606668,103357198
31,14160997473,111187548
31,14163291905,110039104
31,14165586319,109034216
31,14182794411,110029939
31,14185088826,109526196
31,14191972072,109460421
31,14200002523,110027868
31,14267687775,117774384
31,14272276608,117052586
31,14274571020,116296012
31,14290631924,117384010
31,14292926323,116461008
31,14295220755,115653382
31,14304398415,115321709
31,14311281660,114781495
31,14378966883,114308808
31,14381261315,113645207
31,14383555731,113064556
31,14403058240,113056486
31,14405352673,113049425
31,14409941486,113168246
31,14422560785,113772215
31,14427149614,114050688
31,14493687650,114169352
31,14495982048,114148183
31,14498276480,114254660
31,14516631801,114097827
31,14518926199,113960598
31,14521220630,114215523
31,14530398293,115063582
31,14539575950,115305634
31,14604966766,123017429
31,14607261198,121890250
31,14610702819,121028968
31,14630205350,122400347
31,14632499763,121600303
31,14634794165,120900265
31,14643971825,121037731
31,14653149502,121283014
31,14707068242,127122637
31,14709362675,124357307
31,14713951487,122062643
31,14732306829,122054812
31,14734601244,119797960
31,14738042848,118073215
31,14746073301,117314063
31,14748367735,115774805
31,14762134213,114927954
31,14813758573,113811959
31,14816052968,112960464
31,14820641815,112215406
31,14838997123,111438480
31,14841291557,110883670
31,14843585971,110148211
31,14855058029,110004684
31,14858499671,110004098
31,14873413372,110128585
31,14925037700,110362511
31,14927332135,110442197
31,14931920947,110511922
31,14950276287,110697931
31,14952570703,110735689
31,14957159535,111143727
31,14968631609,111375761
31,14973220442,111828790
31,14982398106,111475191
31,15032875229,117415792
31,15039758493,116988818
31,15042052891,116740215
31,15058113799,118022688
31,15060408232,117019852
31,15067291479,116767370
31,15079910748,117421448
31,15082205180,116993767
31,15091382844,117119546
31,15144154402,122729602
31,15153332065,122513401
31,15155626478,121699225
31,15169392976,122361821
31,15173981788,121441593
31,15183159467,121636393
31,15195778738,122431843
31,15198073151,122002862
31,15204956401,122002504
31,15263464018,128252191
31,15270358466,127970667
31,15410306631,124099333
31,15464225404,126586916
31,15469961427,122013551
31,15474550275,117636857
31,15487169563,115182249
31,15533057864,116159467
31,15538793907,110889533
31,15544529962,106403341
31,15556002024,103352923
31,15608773595,105558807
31,15615656858,102613956
31,15617951258,99662211
31,15630570563,97954434
31,15685636551,101835129
31,15687930949,98980737
31,15692519798,96233144
31,15697108613,94204001
31,15708580712,92178500
31,15762499492,90281187
31,15764793892,88621038
31,15769382741,87168408
31,15773971554,85772357
31,15787738072,84925812
31,15841656851,84185085
31,15843951250,83536949
31,15848540100,83594830
31,15850834501,83270476
31,15868042620,84736666
31,15927697462,91644582
31,15929991862,91189009
31,15934580712,91165382
31,15936875111,90769709
31,15956377667,92673495
31,16017179700,99714308
31,16020621325,98875019
31,16025210157,98515641
31,16027504575,97826185
31,16029798975,97222911
31,16048154310,96570047
31,16108956342,95873791
31,16111250775,95264567
31,16115839593,94606496
31,16118134007,94155684
31,16122722858,94011223
31,16140412745,93759820
31,16199833907,93414842
31,16202128297,93112986
31,16209011549,93223862
31,16211305950,93195879
31,16213600368,92921394
31,16222778009,93806219
31,16271347801,98455441
31,16274789425,95523510
31,16281646892,93458071
31,16285088508,91275812
31,16291971739,89866335
31,16295413355,88883043
31,16338513182,92272662
31,16343304061,89738579
31,16350474277,88021256
31,16359651918,86768599
31,16365387944,85922524
31,16369976765,84932208
31,16406484770,88190682
31,16408779181,85916846
31,16411386703,83677240
31,16419990943,81842585
31,16432610199,80737261
31,16440640635,80020103
31,16445229450,79517590
31,16476240087,78327891
31,16478534503,77286904
31,16480828915,76251041
31,16488868361,75344660
31,16501397693,74551577
31,16511367051,74107629
31,16522839104,74469175
31,16551480860,74535528
31,16553775271,74593587
31,16558364092,75019388
31,16562952913,75891964
31,16577866581,77530468
31,16584778626,78214159
31,16595074657,78937389
31,16623485537,81695215
31,16628074358,81108313
31,16638399208,81594773
31,16642988027,81895426
31,16659048901,83783497
31,16667079337,84560559
31,16678551389,85740489
31,16701495496,88272927
31,16709525931,87988811
31,16720997985,88490209
31,16727881217,88553932
31,16730175620,88484690
31,16742794887,87799103
31,16753119713,87574215
31,16760002964,86877438
31,16791548839,87267758
31,16803020893,88109288
31,16813345733,88720627
31,16822523382,89505548
31,16831711583,90942354
31,16996898593,90949559
31,17001487413,90455864
31,17006076235,89773881
31,17082938995,98177145
31,17089822226,97530001
31,17093263835,96838750
31,17163243364,104358906
31,17168979400,102064042
31,17172421015,99681036
31,17245842162,106220906
31,17252725393,104068292
31,17257314209,102184755
31,17263050245,100786660
31,17335324180,99438327
31,17338765803,97758536
31,17342207413,96163719
31,17352532270,95268254
31,17423659008,94359722
31,17428247823,93814756
31,17430542242,93087911
31,17439719886,93576922
31,17514288235,102129806
31,17517729859,101113580
31,17520024271,99974382
31,17526907504,99477584
31,17786805801,98042886
31,17872846222,107162525
31,17958886645,115267209
31,17961181036,111983807
31,18044927070,108735831
31,18048374999,106018852
