48,52508069,52000000
48,2877181399,57750000
48,2985019954,76281250
48,3079091888,91996093
48,3169317342,103496581
48,3171611776,102059508
48,3276224697,102677069
48,3278519130,103217435
48,3376032745,102815255
48,3384063275,103213348
48,3472399129,102311679
48,3475840780,101897719
48,3580237716,113660504
48,3582532151,113202941
48,3673162462,123802573
48,3678904888,120577251
48,3682340213,118005094
48,3768381647,115129457
48,3776412183,112988274
48,3779853834,110989739
48,3867042503,109491021
48,3888852136,109804643
48,4221944239,113829062
48,4335515539,113850429
48,4441056564,112869125
48,4545450395,125010484
48,4659021730,136634173
48,4772593056,147929901
48,4881588134,157188663
48,8527721286,176540080
48,9051598548,178347570
48,9146827912,167929123
48,9257217130,160812982
48,9367347166,154461359
48,9480918780,163028689
48,10014361246,156525102
48,10579925158,164709464
48,10694644016,158495781
48,10809362885,153058808
48,10924081771,148301457
48,11365749512,156388774
48,11480468418,151215177
48,11792972949,171313279
48,12055617919,164649119
48,12114806364,151442979
48,12176766110,140262606
48,12236496328,130229780
48,12307258948,130326057
48,12368059573,130535299
48,12449586450,131968386
48,12451880804,125847337
48,14192689257,135616419
48,14303963183,132539366
48,14411795650,129471945
48,14519628130,126787951
48,14629754923,138189457
48,14739881698,148415774
48,14848861331,157238802
48,14851155623,151583951
48,14958988128,146385957
48,14961282422,141837712
48,15065673462,137482998
48,15067967768,133547623
48,15174653106,130479170
48,15179241704,128419273
48,15284779896,139491863
48,15289368510,136430380
48,15389170915,145626582
48,15394906703,141173259
48,15397200996,137026601
48,15493561968,132898275
48,15499297728,129410990
48,15505033514,126734616
48,15599100137,124142789
48,15603688780,121624940
48,15612866007,119796822
48,15706932662,129947219
48,15711521276,127703816
48,15717257034,125990839
48,15817059463,135866984
48,15821648095,133258611
48,15828531017,131226284
48,15923744820,140572998
48,15930627754,137126373
48,15932922062,133860576
48,16256473576,143128004
48,16690104774,152237003
48,16802527671,147207377
48,16916097762,143056454
48,17037698062,140299397
48,17153562480,152386972
48,17280898659,163713600
48,17404793304,174624400
48,17407087640,168671350
48,17521804919,162212431
48,17525246409,156685877
48,17641110869,152100142
48,17644552379,147962624
48,17758122488,144092296
48,17760416822,140955759
48,17873986933,151961289
48,17878575623,147966127
48,17990998558,158220361
48,17997881611,153942815
48,18000175945,149949963
48,18101127155,145081217
48,18113746065,141446064
48,18116040401,138265306
48,18220433118,135857142
48,18231904849,133624999
48,18236493538,131921874
48,18334003240,142681639
48,18342033451,140096434
48,18348916484,137209379
48,18459045088,147933206
48,18465948650,145816555
48,18815815886,143089485
48,18844495191,144078299
48,18962657749,144443511
48,19083107190,156263072
48,19204707541,166980188
48,19208158086,161732664
48,19327275306,156891081
48,19333011146,152904695
48,19439697932,147791608
48,19446580946,143442657
48,19556709225,153387324
48,19565886569,149963908
48,19669131825,159093419
48,19679456363,154581741
48,19788437476,163134023
48,19793026139,158242270
48,19796467663,153086986
48,19911184618,149326112
48,19916920478,146035348
48,19919214806,143155929
48,20032784602,140386437
48,20035078938,137713132
48,20038520463,135373990
48,20149795915,147202241
48,20153237427,143926960
48,20157826104,141186090
48,20507712886,138037828
48,20628165723,135908099
48,20754354414,134669586
48,20878248762,149085887
48,21315499739,156825151
48,21424480896,150847007
48,21534609231,145741131
48,21645884726,141398489
48,21759454580,151848677
48,21881054610,162367592
48,22230941543,155946643
48,22338775563,149953312
48,22455786944,145834148
48,22777385942,167854879
48,23265890867,162123019
48,23389788548,157357641
48,23507950245,152437935
48,23629553548,148633193
48,23752304047,160679043
48,23865876934,170094162
48,23972566649,176332391
48,23974861031,167915842
48,24095317165,162301361
48,24102200373,158013690
48,24215773273,153261978
48,24224950892,149354230
48,24333935003,145434951
48,24339671027,142755582
48,24446360744,152661134
48,24448655150,147953492
48,24559933664,156959305
48,24563375284,151964391
48,24565669688,147593842
48,24668917796,142769611
48,24671212215,138423409
48,24673506621,134620482
48,24775607548,131167921
48,24782490759,128646930
48,24785932347,126566063
48,24885738875,137245305
48,24896063700,135214641
48,24900652513,133062810
48,24995870226,142679958
48,25001606251,139344963
48,25006195057,135676842
48,25107148799,144592236
48,25111737589,141018206
48,25114032003,137515930
48,25124356825,135076438
48,25209249747,130941883
48,25212691336,127199147
48,25216132959,124049253
48,25223016162,120918096
48,25307909081,118053334
48,25310203498,115546667
48,25312497905,113103333
48,25321675518,112090416
48,25408862833,121204114
48,25411157257,119053599
48,25418040459,117671899
48,25426070871,117212911
48,25524730218,127936297
48,25529319043,127069259
48,25540791044,127310601
48,25891834838,138896775
48,25912484493,139409678
48,25914778881,138108468
48,26027204700,137844909
48,26036382317,135864295
48,26124716863,131006258
48,26130452890,126380475
48,26219934643,133457915
48,26224523470,129275675
48,26318594051,136616215
48,26330066065,133414188
48,26422989448,141487414
48,26425283860,137176487
48,26435608683,133154426
48,26541151293,131385122
48,26545740085,129961981
48,26553770501,128466733
48,26665049144,127908391
48,26669637962,127419842
48,26675373973,126742361
48,26783211002,139649565
48,26787799794,137443369
48,26790094210,135387947
48,26892195239,145589453
48,26897931237,141640771
48,26902520064,138310674
48,26995443467,146646839
48,26997737856,141440984
48,27003473884,137010861
48,27009209897,133259503
48,27110163726,130977065
48,27112458130,128979931
48,27121635753,127607439
48,27127371766,126406509
48,27227178397,125230695
48,27229472801,124201858
48,27240944814,123551625
48,27246680824,123732671
48,27347634682,135766087
48,27351076280,134295326
48,27353370694,133008410
48,27365989917,132007358
48,27461207753,142381438
48,27465796547,139333758
48,27471532580,136917038
48,27479563001,135552408
48,27481857387,133108357
48,27572486424,130344812
48,27574780813,127676710
48,27579369643,125217121
48,27593136077,123814980
48,27595430482,122588107
48,27690648322,122014593
48,27696384336,122012768
48,27700973133,121886172
48,27710150772,121275400
48,27714739566,120990975
48,27804221411,120117103
48,27816840626,120852465
48,27821429456,121370906
48,27836343094,123199542
48,27838637501,123799599
48,27923530522,134449649
48,27938456641,134393442
48,28416827848,131844261
48,28419122272,129488728
48,28534989796,128927637
48,28537284210,127561682
48,28645121322,125491471
48,28648562934,124055037
48,28749516828,135048157
48,28759841644,132417137
48,28852765121,141364994
48,28863089963,137944369
48,28865384375,133951322
48,28960602268,130707406
48,28962896654,126743980
48,28969779876,123900982
48,29066144989,121663359
48,29068439398,119705439
48,29074175415,117867259
48,29183159757,117758851
48,29187748552,118163994
48,29194631794,119143494
48,29300174527,132500557
48,29307057741,131437987
48,29309352157,130258238
48,29416042092,141725958
48,29421778100,139135213
48,29424072518,136368311
48,29430955733,134447272
48,29542234512,133391363
48,29547970516,132467442
48,29550264938,131659011
48,29560589776,131451634
48,29659249300,129645179
48,29674162951,129314531
48,29676457357,128900214
48,29691371007,129162687
48,30004557681,127517351
48,30122719677,139452682
48,30240881699,151521096
48,30243176125,147705959
48,30359043734,144117714
48,30362485355,140977999
48,30485236204,139105749
48,30609146743,152592530
48,30853488787,148768463
48,30973945235,145172405
48,31093254520,142025854
48,31952510848,153772622
48,32075385975,149926044
48,32182076397,144560288
48,32286472415,139490252
48,32383985165,147178970
48,32484939556,153531598
48,32596218828,160965148
48,32598513255,155094504
48,32716675789,150707691
48,32721264619,147244229
48,32840574374,144338700
48,32848604837,142171362
48,32958736918,139149941
48,32969061792,137881198
48,33075752255,149021048
48,33087224340,146518417
48,33191620392,155953614
48,33211122942,153459412
48,33213417369,150026985
48,33305194106,145523611
48,33326991083,141708159
48,33331579928,138744639
48,33417620629,135401559
48,33433681558,131851364
48,33444006438,129494943
48,33532341562,138433075
48,33548402494,137503940
48,33558727385,135940947
48,33644768096,143948328
48,33668859505,142954787
48,34099063076,146210438
48,34191987059,146559133
48,34289499891,151989241
48,34385865520,157240585
48,34485672763,162085511
48,34487967173,154574822
48,34599246527,149502969
48,34601540957,145065097
48,34715114725,141431959
48,34719703571,138502964
48,34837866205,150690093
48,34841307819,147603831
48,35433307561,156653352
48,35544547615,150946683
48,35651238161,145453347
48,35757932121,140521678
48,35864619288,149581468
48,35982781957,159008784
48,36098650213,168382686
48,36100944629,162084850
48,36216812904,156574243
48,36227137780,152877462
48,36321209042,146892779
48,36341858852,142781181
48,36431341258,138683533
48,36448549425,137223091
48,36541473485,145070204
48,36563270478,143436428
48,36648164068,150506874
48,36667666658,147443514
48,36671108281,142513074
48,36751413031,137573939
48,36767473989,132877196
48,36780093300,129892546
48,36850073155,126030977
48,36870722956,123152104
48,36881047846,120383091
48,36947586080,126210204
48,36969383078,125308928
48,36977413554,123020312
48,37060012734,130017773
48,37082956952,130640551
48,37085251371,128810482
48,37164408921,136084171
48,37195383616,135948649
48,37197678044,133330067
48,37202266880,131288808
48,37266510701,127627707
48,37312399129,126299243
48,37316987975,125386837
48,37383538698,132338482
48,37594613044,129171171
48,37701303664,133024774
48,37812583153,143646677
48,37814877586,139815842
48,37922715423,136088861
48,37930745902,133577753
48,38047761446,132505533
48,38058086340,131942341
48,38173954676,131199548
48,38183132368,131799604
48,38297853518,145199653
48,38307031190,143799696
48,38422899554,155699734
48,38432089706,153112267
48,38872641060,161598233
48,38996505294,156898453
48,39120404140,152786146
48,39237419730,148312877
48,39438567190,169523767
