77,9108590288,108000000
77,12661514871,119750000
77,12780824666,133156250
77,12903576091,146761718
77,13309688310,140291503
77,13419820446,136505065
77,14843508151,134066931
77,14960523612,131933564
77,15076391864,129941868
77,15188818501,127699134
77,15294361861,138986742
77,15409082911,149238399
77,15521509561,158958599
77,15523803991,153338774
77,15636230625,148546427
77,15644261100,145103123
77,15747510068,140840232
77,15756687762,137235203
77,15855347878,133580802
77,15864525566,131508201
77,15955155209,139944675
77,15962038475,135826590
77,16061845836,143473266
77,16071023506,140039107
77,16074465145,136534218
77,16181635844,134467440
77,16187856150,132159010
77,16298316274,143639133
77,17187338410,155184241
77,17306641063,150661210
77,17427090829,146953558
77,17540657776,142709363
77,17653077561,153120692
77,17771233053,162855605
77,17888241419,171873654
77,19426557532,164389447
77,19534388794,157340766
77,19641072910,151048170
77,19753492773,159542148
77,19872823249,168474379
77,19988656740,176790081
77,19990951020,169441320
77,20104518007,162761155
77,20107959435,157041010
77,20218084976,151660883
77,20220379271,146828272
77,20331651999,142599738
77,20336240541,139524770
77,20437188981,149209173
77,20441777559,144308026
77,20545020263,152394522
77,20551903139,147595206
77,20554197404,143270805
77,20656292995,139236954
77,20663175839,135832334
77,20665470140,132728292
77,20773301424,130762255
77,20777890002,128666973
77,20780184267,126958601
77,20886868441,138713775
77,20889162706,135874553
77,20892604154,133265233
77,20998141146,143857078
77,21000435447,140124943
77,21006171138,137234325
77,21104825326,146580034
77,21110653837,142257529
77,21117548521,139100337
77,21561566871,140087794
77,21677428169,141826819
77,21793289469,153098466
77,22236086165,159586157
77,22337034641,152262887
77,22446013112,146855026
77,22563994428,143123147
77,22674120052,153732753
77,22779666273,161516158
77,22877164161,166701638
77,22879458445,158363933
77,22972376933,150443441
77,22975818366,143638010
77,23068736852,137683258
77,23074472568,132847850
77,23165096773,128366868
77,23169685338,124946009
77,23259162417,132452757
77,23268339544,128771162
77,23365846601,137174766
77,23381906591,135277920
77,23384200872,132868180
77,23477119386,130259657
77,23488590815,127352199
77,23495473662,125308174
77,23587245007,123394652
77,23601010714,122095320
77,23605599297,120583405
77,23700812059,131135479
77,23713430639,130493544
77,23724902046,129556851
77,23815526282,139612244
77,23824703409,137660713
77,23838469122,136078123
77,23914180478,142818357
77,23926799038,138841062
77,23930240470,134735929
77,23945153329,131268937
77,24028894686,129110319
77,24036924682,126721529
77,24040366117,124631337
77,24059867520,123302419
77,24142461766,122139616
77,24150491761,121122164
77,24156227457,120481893
77,24168846018,121421656
77,24265205954,131993949
77,24269794520,131369705
77,24276677383,130698491
77,24287001662,130736179
77,24603612888,128019156
77,24699972831,137391761
77,24807804190,145717790
77,24810098489,141378066
77,24925959844,138455807
77,24928254125,135898831
