10,0,0
10,77012275,0
10,1214614717,1380
10,1351132939,4140
10,1465854133,6900
10,1603530791,8280
10,2720915722,11040
10,2848245154,20700
10,2979027430,23460
10,3099033575,26220
10,3238108755,28980
10,3370038269,31740
10,3372332691,34500
10,3491642864,37260
10,3493937287,40020
10,3610953041,42780
10,3613247476,45540
10,3737146521,48300
10,3742882580,51060
10,3858751139,53820
10,3871370490,56580
10,3988386270,59340
10,4009036120,62100
10,4268317599,63480
10,4378438917,73140
10,4511515721,75900
10,4642298108,78660
10,4977672214,80040
10,5383398458,86940
10,5509592046,89700
10,5647257787,92460
10,5984926450,93840
10,6381475231,100740
10,6506521667,103500
10,6643040271,106260
10,6765792286,109020
10,7103461108,110400
10,7629656734,111780
10,7767311429,117300
10,8300766848,122820
10,8437285578,125580
10,8573804305,128340
10,8704586966,131100
10,8841105725,133860
10,8963857880,136620
10,9073990667,139380
10,9276288232,140760
10,9791284352,142140
10,9792431568,143520
10,9930086418,149040
10,11065831661,154560
10,11197761709,157320
10,12476961604,158700
10,12576460056,161460
10,12688886655,164220
10,12802460507,166980
10,12917181556,169740
10,13026166554,172500
10,13125973855,175260
10,13210867440,178020
10,13213161879,180780
10,13296908235,183540
10,13301497096,186300
10,13401304425,189060
10,13410482108,191820
10,13511436651,194580
10,13525203179,197340
10,13616980020,200100
10,13634188201,202860
10,13727112260,205620
10,13739731592,208380
10,13743173224,211140
10,13844127763,213900
10,13852158253,216660
10,13854452674,219420
10,13947376752,222180
10,13958848842,224940
10,13965732126,227700
10,14074728362,229080
10,14198627140,230460
10,14282362344,241500
10,14366108735,244260
10,14464768895,247020
10,14578342793,249780
10,14693063892,252540
10,14804343388,255300
10,15006638345,256680
10,15342396671,258060
10,15344679892,264960
10,15452517764,267720
10,15566091683,270480
10,15683107252,273240
10,15788650721,276000
10,15885016473,278760
10,15976793401,281520
10,16080042452,284280
10,16082336888,287040
10,16182625829,289800
10,16184920240,292560
10,16246416311,295320
10,16248960130,298080
10,16309262263,300840
10,16311556680,303600
10,16375712791,306360
10,16380301604,309120
10,16448671072,311880
10,16455554303,314640
10,16457848716,317400
10,16521691896,320160
10,16530869540,322920
10,16533163930,325680
10,16593927454,328440
10,16600810686,331200
10,16605399504,333960
10,16671668158,336720
10,16680845801,339480
10,16683140191,342240
10,16749678117,345000
