57,3091691891,91000000
57,3186354562,91500000
57,3188648986,92187500
57,3190943408,93039062
57,3193237842,94159179
57,3195532267,95389281
57,3297775031,109215620
57,4707689302,121063667
57,4808655336,131680708
57,5129864092,141720619
57,5233113382,137005541
57,5336362670,132754848
57,5439611962,129035492
57,5538272407,138156055
57,5739422525,158386548
57,6565029631,163463229
57,6672867855,156405325
57,6769233937,148979659
57,6871336092,143107201
57,6981479959,151718800
57,7495808798,171253950
57,8702292537,162472206
57,9012428416,180913180
57,9732005270,196799032
57,10258190531,198199153
57,10367176177,187049258
57,10475014600,177168100
57,10579411395,168022087
57,10686102628,173394326
57,10795088297,178720035
57,12318954540,163880030
57,12380181867,151145026
57,12486405795,145501897
57,12579327564,138939159
57,12680279614,145821764
57,12778937295,152469043
57,12884478086,158910412
57,12886772442,152546610
57,12984282956,145978283
57,12988871681,140480997
57,13090970924,136170872
57,13095559661,132524513
57,13197658905,129333948
57,13201100429,127042204
57,13289433505,135411928
57,13297463783,130985437
57,13386944016,137737257
57,13394974295,133645099
57,13397268662,129439461
57,13490190448,126259528
57,13498220726,123477087
57,13502809455,121167451
57,13596878429,119271519
57,13600319985,117112579
57,13606055894,115473506
57,13701272056,125914317
57,13708166347,124175027
57,15104667357,145403148
57,15212111831,140727754
57,15315358324,136011784
57,15414016064,131385311
57,15520704100,128212147
57,15944014675,138810628
57,16050702724,134709299
57,16153283704,130745636
57,16234563140,124527431
57,16315210720,129211502
57,16395224472,133185064
57,16475684658,136536931
57,16477979021,129719814
57,16557462266,123754837
57,16561149131,118785482
57,16654713212,116062296
57,16657007575,113554509
57,16744193010,110610195
57,16746487353,108283920
57,16845144557,118248430
57,16849733273,116592376
57,16950684835,127518329
57,16959862258,125828537
57,16963303789,124349969
57,17051636400,121431222
57,17063108161,119252319
57,17067696878,117345779
57,17153735146,115427556
57,17168648445,114124111
57,17176678683,113483597
57,17248950838,121923147
57,17268452833,121057753
57,17278777436,119675533
57,17351049588,126591091
57,17368257240,125767204
57,17375140287,123421303
57,17450853981,129493640
57,17457737037,126556935
57,17460031400,122237318
57,17471503155,118957653
57,17548364011,116337946
57,17555247087,114045702
57,17560982972,112289989
57,17579337806,111753740
57,17644726886,109784522
57,17651609947,108061456
57,17657345843,106678774
57,17681436546,108468927
57,17738795408,114785311
57,17747972825,113312147
57,17750267179,111523128
57,17776652244,112457737
57,17832863926,117275519
57,17848924407,116366079
57,17851218760,114820319
57,17889075608,117842779
57,17944150649,124112431
57,18297718596,130223377
57,18311484718,126070454
57,18401668852,123311647
57,18499467167,131397691
57,18600073447,139847979
57,18602367785,135241981
57,18688407418,129336733
57,18690701777,124169641
57,18783623134,120523435
57,18785917498,117333005
57,18877691672,126041379
57,18882280390,122661206
57,18964240260,129703555
57,18971123309,125240610
57,19058308800,131585533
57,19066339026,127887341
57,19070927749,124276423
57,19161554748,121616870
57,19169584990,119289761
57,19176468052,117628540
57,19275125300,117174972
57,19282045468,116653100
57,19286597080,115821462
57,19381827731,126968779
57,19392145183,125722681
57,19706464009,134132345
57,19823476111,131990801
57,19931310808,128991950
57,20028820894,138492956
57,20114859209,144056336
57,20213350253,149174294
57,20215644613,143152507
57,20306273838,136883443
57,20308568183,131398012
57,20400342385,126723260
57,20403783928,122757852
57,20495558131,119288120
57,20503588375,117252105
57,20594215405,126470591
57,20607981550,124661767
57,20692872695,132704046
57,20704344459,129866040
57,20706638820,126007785
57,20798413030,123506811
57,20804148916,120568459
57,20808737635,118247401
57,20885065423,114341475
57,20892392838,111048790
57,20903864627,109042691
57,20970400922,115662354
57,20978431168,112829559
57,20988755772,110725864
57,21065616679,117135131
57,21071445361,115118239
57,21074886904,112728459
57,21172483402,121637401
57,21177072128,120432725
57,21179366466,118878634
57,21181660828,117393804
57,21275729406,115594578
57,21281465290,114145255
57,21287201176,113377098
57,21290642715,112829960
57,21359481714,109226215
57,21366364777,106197938
57,21374395023,103798195
57,21384719631,102948420
57,21444372869,109329867
57,21446667231,106538633
57,21463874904,105346303
57,21476493851,104928015
57,21527164795,109687013
57,21532900849,106976136
57,21552397740,106854119
57,21570801871,106872354
57,21617786885,111138309
57,21620088563,108871020
57,21629266210,107387142
57,21648760688,105963749
57,21664829626,104468280
57,21719958552,104159745
57,21924701211,104139776
57,22008445196,112622304
57,22109396854,121669516
57,22115132740,119835826
57,22214937240,117981347
57,22225261844,116983678
57,22319330425,115485718
57,22333096559,114550003
57,22774279066,118981252
57,22852456907,113858595
57,22936664910,110126270
57,23020739238,106860486
57,23102922314,114252925
57,23186180308,120721309
57,23279728042,127756145
57,23363741179,133911626
57,23619018273,137672672
57,23698117181,130338588
57,23781024032,124421264
57,23859589447,118618606
57,23938461353,123416280
57,24019647451,127989245
57,24105729004,132865589
57,24108023418,127382390
57,24195786714,122709591
57,24200375524,118870892
57,24284696865,115137030
57,24292727315,112244901
57,24361229690,107839288
57,24374996176,105609377
57,24439330535,110783204
57,24463421886,109685303
57,24512292650,113224640
57,24539824839,111571560
57,24542119196,107500115
57,24587452974,103437600
57,24627892227,101507900
57,24634775472,100319412
57,24668044486,97904485
57,24708651343,95791424
57,24715534580,93942496
57,24744280522,95949684
57,24793873057,99580973
57,24801903510,98758351
57,24829436470,100663557
57,24876917332,104580612
57,24883583890,102758035
57,24913125021,103913280
57,24967894151,108174120
57,24972482963,106652355
57,24977071812,105070810
57,24996872646,102311958
57,25377199588,105022963
57,25452652399,101270092
57,25537877735,99236330
57,25624740003,97706788
57,25709932517,106993439
57,25794942391,114869259
57,25886070415,122635601
57,25968883340,129056150
57,26202720590,132049131
57,26283272090,125667989
57,26365340010,120209490
57,26455357122,116433303
57,26541973194,123879140
57,26626361083,129769247
57,26703485251,133798091
57,26705801069,126948329
57,26780937997,120704787
57,26787821246,115866688
57,26873514415,113008352
57,26882692090,110757308
57,26962424976,108037644
57,26969308227,106532938
57,27055348838,114841320
57,27057643265,112361155
57,27145463481,120316010
57,27476897968,124776508
57,27555411571,119054444
57,27639289293,114672638
57,27735943264,112338558
57,27827719941,121796238
57,27914907780,128946708
57,27999813508,134328369
57,28004402320,128787322
57,28088143813,123813906
57,28092732648,119337167
57,28177053781,115545021
57,28185084238,112726893
57,28260839367,109011031
57,28263133784,106134652
57,28342291157,112492820
57,28344585574,108931217
57,28421642735,115064814
57,28423960505,110806712
57,28426231578,107205873
57,28508790682,104680138
57,28515673924,103095120
57,28520262750,101958230
57,28594527805,99963451
57,28605999909,98718019
57,28612905226,97878266
57,28682862894,105893482
57,28692040562,104906796
57,28704659850,104168446
57,28943918082,102147390
57,29028838582,100003966
57,29128949915,100003470
57,29216137792,111003036
57,29318672278,120877656
57,29402797396,129017949
57,29405091812,123765705
57,29497770698,120169991
57,29501212323,117148742
57,29587872870,113755149
57,29591314476,110785755
57,29676094856,108062535
57,29681830903,106304718
57,29765519024,114766628
57,29772402276,112420799
57,29847259363,119118199
57,29854142638,115353424
57,29857584247,111559246
57,29928209770,107739340
57,29941976277,105146922
57,29946565097,103128556
57,30013103245,100862486
57,30025722538,98754675
57,30032605784,97160340
57,30107174401,105140297
57,30111775997,104247759
57,30123235328,103466789
57,30195509487,110908440
57,30197803929,108294885
57,30212717637,107383024
57,30287638955,114460146
57,30289933383,111902627
57,30293374992,109914798
57,30300258247,107175448
57,30369953355,104028517
57,30372247754,101399952
57,30374542173,98849958
57,30381375673,96618713
57,30451930912,94791373
57,30456519730,93442451
57,30458814170,92262144
57,30461108585,91604376
57,30539169840,99903829
57,30543758678,98915850
57,30551789144,98426368
57,30554083559,98123072
57,30618842646,105482688
57,30625237227,103047352
57,30633267690,101416433
57,30636624718,99364378
57,30703510081,105568830
57,30705804523,103247726
57,30708098940,100716760
57,30715783634,98377165
57,30722093377,96830019
57,30788692539,95351266
57,30793281367,94432357
57,30797870225,93753312
57,30804753483,93159148
57,30809342297,92389254
57,30871520205,91215597
57,30879550671,90563647
57,30881845110,90243191
57,30893317185,90962792
57,30895611605,90967443
57,31117601265,96471512
57,31126871623,95537573
57,31202886823,94220376
57,31211961010,93067829
57,31286102020,91934350
57,31297161785,92317556
57,31376864040,101402861
57,31383747286,100852503
57,31459781707,108495940
57,31467812174,106308947
57,31470106593,103895328
57,31548977985,102033412
57,31556190108,100404235
57,31558484505,98853705
57,31635634894,97371991
57,31640738652,95700492
57,31645327482,94612930
57,31721905252,93536313
57,31725346860,93094273
57,31732230140,92957488
57,31806513584,101462802
57,31814842230,100404951
57,32058963829,99604332
57,32147516068,98278790
57,32231908545,96493941
57,32316802081,105557198
57,32407431645,114362548
57,32498970616,122817229
57,32501265017,119215075
57,32590705886,115813190
57,32595294717,113086541
57,32674740837,109450723
57,32679329668,106269382
57,32764938536,104235709
57,32771821799,103331245
57,32849651974,111664839
57,32858829666,109456734
57,32931518806,115774642
57,32942943448,112927811
57,32945237850,109686834
57,33017203192,106725979
57,33028675283,104135231
57,33030969715,101743327
57,33110114698,100650411
57,33115850753,98944109
57,33118145171,97576095
57,33191566606,105504083
57,33196155464,103066072
57,33198449868,100557813
57,33274128288,107488086
57,33278717123,104927075
57,33283305954,102686190
57,33356483410,109600416
57,33363940390,107025364
57,33366234792,104647193
57,33373118072,102816293
57,33441091591,100589256
57,33447974855,98515599
57,33452563678,96951149
57,33458299729,95457255
57,33528280205,94400098
57,33535163484,93600085
57,33539752315,92775074
57,33544341149,92678189
57,33616862856,100843415
57,33626040536,100487988
57,33630629358,99801989
57,33635218222,99326740
57,33710087636,107660897
57,33883061886,105078284
57,33954270182,110943498
57,34028264056,115200560
57,34030558473,110300490
57,34116168127,107512928
57,34120756961,105323812
57,34205969838,103283335
57,34292884037,111872918
57,34473070033,108763803
57,34557883477,105668327
57,34649459601,103959786
57,34741236461,102464812
57,34823796034,111406710
57,34909911822,118480871
57,34993813572,124920762
57,34996107990,120180666
57,35077274690,115658082
57,35080716332,111700821
57,35161596337,108238218
57,35164464402,105208440
57,35250270941,103182385
57,35254827272,101909586
57,35337233284,110795887
57,35346410970,108946401
57,35419454612,115953100
57,35428632300,112833962
57,35430926742,109229716
57,35503901073,106076001
57,35519962025,104191500
57,35522256429,102667562
57,35592657336,100959116
57,35606423867,99214226
57,35608718299,97562447
57,35679845394,104992141
57,35689023081,103993123
57,35695906348,102118982
57,35763624958,108729109
57,35775097087,107137970
57,35786569176,105870723
57,35845076961,111386882
57,35854871776,108838521
57,35858313388,105608705
57,35877815999,103782616
57,35938618165,102434789
57,35947795863,101255440
57,35950090295,100098510
57,35965292908,98586196
57,36022307948,96762921
57,36038380104,96042555
57,36273214412,101287235
57,36288128159,99751330
57,36360210142,98157413
57,36362504545,95137736
57,36440264108,93245519
57,36446000182,92089829
57,36517098378,90203600
57,36522242796,88428150
57,36602141895,87999631
57,36606730732,88124677
57,36679664193,96734092
57,36686547459,95142330
57,36757154231,102124538
57,36766331903,100233970
57,36768626328,97954723
57,36836313322,95585382
57,36843196607,93262209
57,36852374279,92104432
57,36919469716,90966378
57,36922911373,89470580
57,36934383464,88536757
57,37007805007,88469662
57,37013541054,89160954
57,37257102415,95140834
57,37337062860,93248229
57,37414849572,91217200
57,37500406498,100190050
57,37581858545,108541293
57,37662163357,115223631
57,37664457760,111195677
57,37744806374,107546217
57,37748247997,104602939
57,37826688980,101777571
57,37830130623,99305374
57,37916805818,98142202
57,37922541864,97874426
57,38006791893,107640122
57,38011380731,106060106
57,38101510103,115177592
57,38103804536,112905393
57,38106098969,110667218
57,38188067784,107708815
57,38194962258,105620213
57,38428829963,110917686
57,38503388289,106427975
57,38581093307,102874478
57,38653764566,99015168
57,38729352263,105138272
57,38809173873,111495988
57,38890995924,117683989
57,38893267467,113473490
57,38977016557,110164303
57,38982752608,107518765
57,39061051203,104578919
57,39067934477,102131554
57,39153267018,100865109
57,39165886375,101256970
57,39238160737,109974848
57,39242913326,107352992
57,39324627628,113808868
57,39331510903,111207759
57,39333805338,108681789
57,39403035669,104971565
57,39416467620,102475119
57,39423350896,100915729
57,39483670586,98301262
57,39497993398,96138604
57,39507171094,94621278
57,39564819861,100418618
57,39582028055,100241290
57,39594647368,99836128
57,39650891645,105231612
57,39663626527,104452660
57,39675258767,103021077
57,39736634976,107893442
57,39748951073,106656761
57,39751245477,104324665
57,40077073882,110409081
57,40152777777,105982945
57,40235167328,103110076
57,40312655382,110221316
57,40398422038,116818651
57,40486757414,123966319
57,40489051847,119845529
57,40573347072,115739837
57,40576788717,112147357
57,40662603320,109253937
57,40667192191,106972194
57,40737419147,102975669
57,40745449635,100478710
57,40810757272,105793871
57,40820508747,102944637
57,40890496037,108201557
57,40898524684,105676362
57,40900819049,102466816
57,40966055719,99158464
57,40975233401,96388656
57,40979822263,94215074
57,41047773402,92563189
57,41061539942,91742790
57,41073012090,92024941
57,41132800925,99646823
57,41152303531,100315970
57,41164922895,100651473
57,41219989107,106320038
57,41240638916,106530033
57,41247522192,105088778
57,41304885895,109452680
57,41332664087,109896095
57,41336105746,108159083
57,41345283428,106889197
57,41391157478,104403047
57,41419323261,102227666
57,41426206558,100699207
57,41431942624,98861806
57,41485861616,98254080
57,41498480948,95847320
57,41504217032,93616405
57,41509953100,92289354
57,41564108285,97378184
57,41576434767,96580911
57,41586203507,95508297
57,41593086783,94694759
57,41641269706,99357914
57,41653519033,98063174
57,41662482544,96555277
57,41669365825,94860867
57,41731315320,100253258
57,41734756971,99346600
57,41740493026,97803275
57,41746229108,96077865
57,41753112388,94568131
