92,21063805892,13800
92,21127971546,15180
92,21130265905,16560
92,21132560270,17940
92,21134854622,19320
92,21137148963,20700
92,21202624450,22080
92,21207235541,9660
92,21350400061,9857
92,21402223939,10050
92,21409106998,10239
92,21411401364,10424
92,21413695717,10606
92,21415990057,10785
92,21468028247,10961
92,21472616976,11134
92,21477205666,11305
92,21525387102,11473
92,21539153212,11638
92,21541447578,11801
92,21546036271,11962
92,21591359689,12121
92,21612008858,12278
92,21616597585,12433
92,21623480644,12586
92,21657611214,12737
92,21685134403,12886
92,21700058899,13033
92,21728738336,4140
92,21875565792,4600
92,21916864163,5014
92,21985412623,5393
92,22050606660,5746
92,22119920763,6077
92,22124509490,6390
92,22196587595,6688
92,22208059350,6972
92,22267712575,7245
92,22416882958,2760
92,22658416130,3450
92,22766250468,4002
92,22862613067,4477
92,22949798303,4902
92,23045013749,5290
92,23133346134,5650
92,23232003105,5987
92,23234297442,6305
92,23337543092,6607
92,23343278973,6895
92,23449966169,7171
92,23453407685,7436
92,23562411623,2760
92,23874420583,3450
92,23985696478,4002
92,24092383675,4477
92,24210542607,4902
92,24419339534,2760
92,24630408407,3450
92,24727918232,4002
92,24827722396,4477
92,24944745383,4902
92,25056021307,2760
92,25276267591,3450
92,25371483062,4002
92,25467845739,4477
92,25573385790,4902
92,25686956079,5290
92,25798232020,5650
92,25999378809,5987
92,26307588738,2760
92,26628786483,3450
92,26725149175,4002
92,26816923153,4477
92,27131640286,4902
92,28131640286,1380
92,28234842638,2760
92,28341518710,3450
92,29341518710,1380
92,29448542876,2760
92,29448542876,3450
92,29560966089,4002
92,29869947511,4477
92,30077206276,2760
92,30282539481,3450
92,30385785305,4002
92,30494766990,4477
92,30601454308,4902
92,30802601274,5290
92,31138362752,2760
92,31352854463,3450
92,31451511567,4002
92,31795675551,2760
92,32010186285,3450
92,32109990594,4002
92,32209794905,4477
92,32317629441,4902
92,32518776471,5290
92,32841900155,2760
92,33057558067,3450
92,34057558067,1380
92,36370995364,2760
92,36468114249,3450
92,36571360152,4002
92,36674606092,4477
92,36781293556,4902
92,36884539500,5290
92,37000404391,5650
92,37119710825,5987
92,37337685694,2760
92,37737283329,3450
92,38737283329,1380
92,38838182541,2760
92,38838182541,3450
92,38949458757,4002
92,39268765290,4477
92,39605655592,2760
92,39819019480,3450
92,39929148533,4002
92,40026658647,4477
92,40129904672,4902
92,40226267585,5290
92,40336396670,5650
92,40438495507,5987
92,40440789872,6305
92,40549771778,6607
92,40552066152,6895
92,40666795131,7171
92,40770041170,2760
92,40975374813,3450
92,41072884974,4002
92,41181866880,4477
92,41288554439,4902
92,41394094835,5290
92,41497340861,5650
92,41606322786,5987
92,41608617152,6305
92,41706127306,6607
92,41711863198,6895
92,41815109237,7171
92,41820845132,7436
92,41919502454,7692
92,41922944012,7939
92,42022748509,8178
92,42027337210,8410
92,42135171986,8636
92,42139760698,8856
92,42142055073,9071
92,42249889835,9280
92,42256772890,9485
92,42259067264,9685
92,42365754836,9881
92,42370343535,10073
92,42372637902,10262
92,42465559351,10447
92,42470148071,10629
92,42473589599,10808
92,42575688481,10984
92,42581424368,11157
92,42583718733,11327
92,42676640183,11495
92,42681228906,11660
92,42683523252,11823
92,42688111973,11984
92,42794799572,12142
92,42799388275,12298
92,42801682637,12452
92,42803977016,12604
92,42918717245,4830
92,43312177099,5224
92,43425747780,5588
92,43540465636,5928
92,43655194715,6249
92,43766471039,2760
92,43987865346,3450
92,44099141687,4002
92,44208123673,4477
92,44317105660,4902
92,44422646109,5290
92,44529333737,5650
92,44644051639,5987
92,44646345984,6305
92,44753033655,6607
92,44757622349,6895
92,44865457167,7171
92,44867751534,7436
92,44965261733,7692
92,44970997660,7939
92,45067360665,8178
92,45075390918,8410
92,45169459603,8636
92,45172901151,8856
92,45175195509,9071
92,45279588794,9280
92,45281883160,9485
92,45284177519,9685
92,45396601062,9881
92,45398895427,10073
92,45401189785,10262
92,45507877441,10447
92,45511318963,10629
92,45514760515,10808
92,45613417910,10984
92,45615712274,11157
92,45618006654,11327
92,45718958420,11495
92,45819932572,2760
92,46144561884,3450
92,46255838283,4002
92,46355642876,4477
92,46455447475,4902
92,46565576692,5290
92,46667675660,5650
92,46766333079,5987
92,46768627446,6305
92,46870758456,6607
92,46874167961,6895
92,46975119751,7171
92,46977414098,7436
92,47201125312,2760
92,47520030024,3450
92,47633600799,4002
92,47746024407,4477
92,47861889556,4902
92,47972018802,5290
92,48087883955,5650
92,48198024407,2760
92,48407947108,3450
92,48522665082,4002
92,48632794347,4477
92,48746365144,4902
92,49057273297,2760
92,49465646985,3450
92,49572334721,4002
92,49668697858,4477
92,49771944074,4902
92,49875190285,5290
92,49977289302,5650
92,50000000000,5650
