47,0,0
47,52461670,0
47,1149470986,1380
47,2454256831,2760
47,3758444335,4140
47,3857864737,6900
47,3966850565,9660
47,4075104578,12420
47,4187528685,15180
47,4297658437,17940
47,4399757899,20700
47,4509887665,23460
47,4512182039,26220
47,4618870249,28980
47,4622311796,31740
47,4730147213,34500
47,4734735946,37260
47,4835688245,40020
47,4842571355,42780
47,4937787735,45540
47,4945818035,48300
47,5045623155,51060
47,5051359079,53820
47,5053653454,56580
47,5156900145,59340
47,5161488880,62100
47,5163783254,64860
47,5272778353,66240
47,5392085653,73140
47,5600873438,77280
47,5923220151,82800
47,6020730960,85560
47,7320880561,86940
47,7431770172,89700
47,7544194470,92460
47,7652030046,95220
47,7766748734,97980
47,8098285789,104880
47,8209562949,107640
47,8315104183,110400
47,8427528532,113160
47,8533069779,115920
47,8647788520,118680
47,8964412282,125580
47,9052745737,128340
47,9151416658,131100
47,9462951182,132480
47,9770010168,139380
47,9878993043,142140
47,11179145031,143520
47,11288887847,146280
47,11396723614,149040
47,11508000965,151800
47,11620425497,154560
47,11729490799,157320
47,11796966448,160080
47,11864489736,162840
47,11866784063,165600
47,11941003915,168360
47,11943298237,171120
47,12005836273,173880
47,12009277828,176640
47,12067113447,179400
47,12075143722,182160
47,12128981973,184920
47,12135965332,187680
47,12204983323,190440
47,12207277693,193200
47,12209572069,195960
47,12284870559,198720
47,12287164915,201480
47,12289459304,204240
47,12360584719,207000
47,12370909366,209760
47,12377792487,212520
47,12439740428,215280
47,12451212258,218040
47,12564890630,219420
47,12773672577,220800
47,12778261172,222180
47,12886093629,223560
47,12888375440,231840
47,12995060738,234600
47,13306330076,235980
47,13746446400,241500
47,13851984559,244260
47,13951786933,247020
47,14058472245,249780
47,14168599023,252540
47,14369741671,253920
47,14804134783,255300
47,14805269465,260820
47,14908513344,263580
47,15011757226,266340
47,15119589704,269100
47,15229716510,271860
47,15342150072,273240
47,15556655456,280140
47,15664487949,282900
47,15770026153,285660
47,15877858650,288420
47,15986838313,291180
47,16095817978,293940
47,16203759474,296700
47,16277424993,299460
47,16280866533,302220
47,16350200219,304980
47,16354788923,307740
47,16427345425,310500
47,16434228481,313260
47,16499775376,316020
47,16508952792,318780
47,16573263666,321540
47,16585882610,324300
47,16658154734,327060
47,16670773691,329820
47,16673068051,332580
47,16739604295,335340
47,16751076074,338100
47,16760253487,340860
47,16829084099,343620
47,16843997397,346380
47,16854321989,349140
47,16916269538,351900
47,16927741298,354660
47,16941507417,357420
47,17010338043,360180
47,17024104167,362940
47,17034428743,365700
47,17095229130,368460
47,17117025494,371220
47,17121614190,373980
47,17129644429,376740
47,17183561741,379500
47,17207652459,382260
47,17216829881,385020
47,17223712938,387780
47,17271894375,390540
47,17292543551,393300
47,17302868151,396060
47,17313192744,398820
47,17363668523,401580
47,17379729003,404340
47,17392347959,407100
47,17408408420,409860
47,17552952735,425040
47,17630960770,427800
47,17725029287,430560
47,17817950626,433320
47,17820244980,436080
47,17906283261,438840
47,17908577603,441600
47,17989221471,444360
47,17991515814,447120
47,18070128147,449880
47,18072422505,452640
47,18144280612,455400
47,18150016498,458160
47,18231883378,460920
47,18242207972,463680
