64,3101830374,101000000
64,4670610090,102375000
64,4678640579,104578125
64,5026246028,106505859
64,5143261742,107817626
64,5261424675,109090422
64,5369262700,108954119
64,5477100731,122334854
64,5595263686,135292997
64,5933691618,132756372
64,6038088038,129286825
64,6148220538,126875971
64,6260647474,125016474
64,6377663272,138014414
64,6482059715,148512612
64,6600222739,157823535
64,7063697204,152720593
64,7176124187,147755518
64,7493142847,168911078
64,7948199535,175797193
64,8059479368,167697543
64,8176495282,161360350
64,8276302979,153690306
64,8386435617,160729017
64,8493126616,167762889
64,8606700918,174292527
64,8608995345,166880961
64,8722569655,160520840
64,8724864081,154955735
64,8837291175,149961268
64,8840732827,145716109
64,8937098910,140001595
64,8945129419,136001395
64,9030023360,142751220
64,9042642735,138032317
64,9120666161,142653277
64,12351709201,134571617
64,12433161266,128000164
64,12551432351,137000143
64,13882149907,146875125
64,13991132181,142140734
64,14092084186,136998142
64,14202213650,146248374
64,14318079024,156217327
64,14651908982,150940161
64,14767774385,146572640
64,14884786962,142876060
64,14999505176,139391552
64,15109634662,150092608
64,15225500068,159581032
64,15555888549,153883403
64,15667165244,148647977
64,15777294754,143816979
64,15888571458,139714856
64,16004436881,150625499
64,17257923931,147422311
64,17384109408,144869522
64,17511442051,142635831
64,17631891815,155681352
64,17745458754,165471183
64,17863614265,173787285
64,17865908544,167063874
64,17985211196,161430889
64,17989799750,156752027
64,18096483856,151033023
64,18102219566,146278895
64,18214639377,142744033
64,18221522216,140526028
64,18331647750,151585274
64,18333942029,147512114
64,18453244693,158073099
64,18457833245,154063961
64,18460127533,150680965
64,18563370231,145595844
64,18572547351,141771363
64,18584018763,139549942
64,18680378615,136731199
64,18692997158,134639799
64,18703321432,132684824
64,18800828404,143099221
64,18816888383,142211818
64,18824918373,140935340
64,18920131877,150443422
64,18937339482,148762994
64,18951107160,147042619
64,19044026600,156162291
64,19060082286,154142004
64,19062382987,150499253
64,19166779528,158561846
64,19406518913,153616615
64,19526968742,162289538
64,19646271432,172003345
64,19770165021,181002926
64,19895201076,189502560
64,19899789631,181939740
64,20027122321,175697272
64,20029416598,169985113
64,20147572162,163736973
64,20152160727,158644851
64,20269169143,168814244
64,20271463422,163212463
64,20387324711,172185905
64,20390766119,165787666
64,20504333134,174189207
64,20507774541,167415556
64,20510068824,161488611
64,20625930113,156427534
64,21216800768,151124092
64,21539625209,172608580
64,22134600479,180782507
64,22438984318,196184693
64,22870768578,192411606
64,22977455787,181735155
64,23091026041,173268260
64,23209185024,166359727
64,23342257276,176939761
64,23477623897,188322290
64,23602665942,197282003
64,23604960279,188496752
64,23735738218,181559658
64,23738032539,175614700
64,23867663317,170162862
64,23869957658,165267504
64,23989263839,159859066
64,23997294064,156126682
64,24122336141,168235846
64,24131513544,164956365
64,24256555619,176711819
64,24269174531,172997841
64,24271468893,168873110
64,24385039205,163888971
64,24398805335,159527849
64,24403394026,156086867
64,24516964343,152951008
64,24524994572,149582132
64,24529583293,146634365
64,24637417756,157555069
64,24646595163,154110685
64,24650036668,150596849
64,24760165495,160647242
64,24765901377,156566336
64,24769342907,152370544
64,24885207602,162699226
64,24889796327,158486822
64,24892090653,154550969
64,24896679375,151107097
64,25002219488,146843709
64,25010249716,143613245
64,25012544080,140661589
64,25020574310,138578890
64,25130703154,137256528
64,25135291845,135724462
64,25137586202,134383904
64,25149057937,134710916
64,25235096097,144747051
64,25241979146,140528669
64,25246567870,136837585
64,25260333971,135107886
64,25346372136,142844400
64,25352108002,139613850
64,25355549544,136412118
64,25373904344,135235603
64,25462236856,143581152
64,25464531221,140383508
64,25470267095,137585569
64,25477150138,135637372
64,25494357784,133807700
64,25581543136,131956737
64,25583837497,130337144
64,25593014871,129420001
64,25611369699,129992500
64,25625135796,130118437
64,25710026793,129978632
64,25712321159,129856303
64,25719204202,130624265
64,25741000535,132796231
64,25761649724,134946702
64,25836216129,144453364
64,25841951999,142771693
64,25851129412,142300231
64,25876367289,144137702
64,25903899504,146370489
64,26151689502,142699177
64,26190693484,138486779
64,26272142954,144675931
64,26305411070,145841439
64,26393743630,152986259
64,26423570201,152737976
64,26522227328,160770729
64,26555495450,160924387
64,26558936955,157683838
64,26661035634,155348358
64,26689715062,152679813
64,26789532501,162469836
64,27062547335,160536106
64,27192178249,156719092
64,27330986590,154379205
64,27460617553,168581804
64,27584512619,179259078
64,27715290747,188726693
64,27717585104,181760856
64,27850657603,175915749
64,27855246297,171176280
64,27982582922,166279245
64,28121404427,178744339
64,28499959667,173401296
64,28630737877,168101134
64,28759221696,163213492
64,28884264007,158436805
64,29002423259,169007204
64,29132054274,178881303
64,29258243791,188521140
64,29263979660,181330997
64,29385580484,174539622
64,29391316367,168722169
64,29518653071,164256897
64,29528977640,160849784
64,29645989744,156618561
64,29664344602,155291240
64,29779062345,167254835
64,29798564381,165472980
64,29901810353,174413857
64,29910987764,168987124
64,29913282137,162238733
64,30026852722,157583891
64,30037177324,153760904
64,30044060379,150915791
64,30156483812,148301317
64,30174838647,146888652
64,30181721712,145652570
64,30292997951,158445998
64,30309058442,157765248
64,30318235878,156044592
64,30423776232,166789018
64,30443278264,164815390
64,30457044386,162713466
64,30552260164,171624282
64,30580939597,169796246
64,30592424515,167196715
64,30857409514,163422125
64,30992776524,163994359
64,31118966112,176120064
64,31250891608,186355056
64,31379375595,195685674
64,31382817120,187724964
64,31504418034,179884343
64,31509006731,173273800
64,31631754827,167489575
64,31637490731,162553378
64,31751061381,172484205
64,31768269070,168048679
64,32158309788,165042594
64,32276469197,159162269
64,32386598361,153016985
64,32493285983,147264861
64,32611445408,156981753
64,32742223797,168484033
64,32871855004,179923528
64,32874149378,173933087
64,33006074959,169066451
64,33008369327,164683144
64,33135706197,160222751
64,33140294924,156694907
64,33265337450,153358043
64,33275662051,151688287
64,33390379983,163977251
64,33394968685,159605094
64,33513128162,169404457
64,33517716874,164103899
64,33522305598,159590911
64,33639317890,155392047
64,33651936844,152718041
64,33658819932,150628285
64,33774685047,148674749
64,33789598395,147340405
64,33801070171,146797854
64,34145224031,142573122
64,34248470199,137626481
64,34362040968,134673170
64,34474464595,146089023
64,34598360008,157327895
64,34721108242,168536908
64,34723402607,163094794
64,34858782941,159832944
64,35252252565,170853826
64,35376148014,164997097
64,35486277314,158122459
64,35591817875,151482151
64,35704241560,159796882
64,35818959575,168197271
64,35938304682,176422612
64,35940560715,169619785
64,36065603365,164292311
64,36067897718,159630772
64,36199823473,156426925
64,36202117849,153748559
64,36321424632,149779989
64,36326013338,146932490
64,36433848308,157440928
64,36448761667,153635812
64,36555449479,163056335
64,36572657176,160049293
64,36577245908,156168131
64,36680512485,152272114
64,36694258341,148488099
64,36697699874,144927086
64,36796357429,141311200
64,36804387695,137397300
64,36811270780,134472637
64,36909928313,144163557
64,36915664224,141018112
64,36920252956,137890848
64,37023499239,147154492
64,37029235139,143760180
64,37044148490,141915157
64,37143953214,152050762
64,37150836297,148919416
64,37153130676,145804489
64,37165749660,142703927
64,37265554399,140115936
64,37270143138,137601444
64,37272437503,135276263
64,37288498036,133741730
64,37394038675,133149013
64,37407817960,133630386
64,37660184705,132426587
64,37766872539,143498263
64,37883885026,153435980
64,37886179405,149256482
64,38008927792,146224421
64,38013516517,143821368
64,38140853645,142343697
64,38143148024,140800734
64,38276221072,140200642
64,38416190330,157175561
64,38904876569,153028615
64,39028772197,149400038
64,39152667844,146225033
64,39278857842,143696903
64,39399311966,156609790
64,39524354801,167783566
64,39652839170,178435620
64,39655133553,172506167
64,39785925420,167567896
64,40172512710,177621909
64,40282642219,169169170
64,40396213285,162273023
64,40509784326,156113895
64,40962921445,166099658
64,41094847451,161837200
64,42551769927,158857550
64,42687137588,156000356
64,42822505227,153375311
64,42954431331,150703397
64,43084063090,164615472
64,43206811724,175538538
64,43337590674,185221220
64,43339885036,178693567
64,43455750592,171106871
64,43458044977,164593512
64,43569321814,158269323
64,43572763343,152735657
64,43694364855,149268699
64,43702395122,147235111
64,43826291004,160580722
64,43830879724,157508131
64,43954775589,169319614
64,43958217160,164654662
64,43961658706,160447829
64,44090143324,157391850
64,44094732042,154717868
64,44099320802,152628134
64,44209450456,148424617
64,44212892009,144621539
64,44219775112,141543846
64,44337935083,153600865
64,44592609989,150650756
64,44718800255,147569411
64,44853020845,145998234
64,44975769565,159873454
64,45088193664,169264272
64,45197176193,175856238
64,45199470550,167749208
64,45316483379,161655557
64,45318777743,156323612
64,45457587096,154408160
64,45587232098,168732140
64,45836158077,163765622
64,45962348401,159044919
64,46090833111,155164304
64,46234532224,153768766
64,46371043215,169672670
64,46499524125,181588586
64,46638329401,192265012
64,46640623718,185856885
64,46777134705,179999774
64,46781723309,175124802
64,46915940012,170484201
64,46923970074,166923675
64,47058186764,163933215
