58,3091909727,91000000
58,6018435382,120000000
58,6345391240,145875000
58,6815361364,157140625
58,6938113270,152873046
58,7059717968,148888915
58,7176733815,144902800
58,7377883822,166539950
58,7988961673,161347456
58,8114008084,156929024
58,8233318430,152187896
58,8352628792,148039409
58,8477675228,160034482
58,8605030501,171655171
58,9838544806,164948274
58,10165888770,185204739
58,11228211206,202179146
58,11799844373,201031752
58,11867501345,184402783
58,11960260796,172977435
58,12035899617,160730255
58,12116964341,160138973
58,12197860900,160371601
58,12284633352,161325150
58,12286927776,152284506
58,12370674254,143998942
58,12380999161,137749074
58,12462451198,132030439
58,12506141841,131276634
58,12584150176,130117054
58,12613976890,132727422
58,12702309854,140636494
58,12722959126,140306932
58,12822763913,148893565
58,12843413177,147906869
58,12845707543,144793510
58,12932922326,140444321
58,12947806699,135888780
58,12954689785,132527682
58,13049905862,130586721
58,13065966403,129013380
58,13070555119,127386707
58,13164624012,137713368
58,13179537359,136749197
58,13186420465,134780547
58,13279342174,144057978
58,13294255533,142300730
58,13298844268,139388138
58,13397501888,148339620
58,13408973711,145922167
58,13411268064,142306896
58,13417003983,139393534
58,13522544678,137594342
58,13532869332,135895049
58,13540914006,135033167
58,13883906954,133029021
58,13903409040,133650393
58,14021568766,134194093
58,14023863140,132419831
58,14143170063,131117352
58,14146611595,130102683
58,14263624150,128839847
58,14271654424,128359866
58,14384078265,127439882
58,14394402894,127884896
58,14501090829,140649284
58,14511415456,138943123
58,14622692115,150075232
58,14634163948,147940828
58,14636458301,145073224
58,14741999057,141814071
58,14758059607,139587312
58,15104508588,137013898
58,15227257098,135262160
58,15348858424,133479390
58,15470459741,132044466
58,15580589239,144538907
58,15704484938,155721543
58,15826086281,167006350
58,15828380635,161630556
58,16697366705,166926736
58,16806348160,159685894
58,16905005058,152100157
58,17004809129,145462637
58,17120673626,154154807
58,17234243795,163635456
58,17345519594,171306024
58,17347813950,164017771
58,17459089772,157765549
58,17463678453,152544855
58,17574954279,147851748
58,17580690138,143995279
58,17683935752,139620869
58,17690818791,136668260
58,17791770050,145959727
58,17802094618,142589761
58,17897310013,150641040
58,17915664775,147310910
58,17917982385,143272046
58,18015468862,140113040
58,18030382134,136973910
58,18034970824,134477171
58,18116420127,130292524
58,18141657949,127880958
58,18145099482,125770838
58,18224254450,133799483
58,18255240431,134449547
58,18545463024,139893353
58,18653297356,135906683
58,20180185560,132168347
58,20298344486,130397303
58,20407326004,127722640
58,20518601859,125632310
58,20631024916,137928271
58,20748036659,149437237
58,20858165344,159132582
58,22178741934,152241009
58,22278546086,145710882
58,22385233289,140872021
58,22491920508,149888018
58,22608985802,159027015
58,22732880066,169273638
58,22735174414,163989433
58,22847596976,157865753
58,22853332829,152882533
58,22951989386,146772216
58,22962313923,142050689
58,23064411973,138419352
58,23073589317,136366933
58,23171098723,145446066
58,23189453425,142890307
58,23290404326,152154018
58,23311053379,150634765
