1,0,0
1,63250059,0
1,180505499,1380
1,182811714,2760
1,402108452,5520
1,403255639,6900
1,407844381,8280
1,408979714,11040
1,410126899,12420
1,496153854,22080
1,506478510,23460
1,511067243,24840
1,515655985,26220
1,612019433,28980
1,623491277,31740
1,700352607,34500
1,717560371,37260
1,796716075,40020
1,802451992,42780
1,821954122,45540
1,897668281,48300
1,902257014,51060
1,914876049,53820
1,1002062037,56580
1,1007797969,59340
1,1018122620,62100
1,1105308625,64860
1,1108750183,67620
1,1122516392,70380
1,1228057349,73140
1,1451770163,74520
1,1564194246,75900
1,1668576209,85560
1,2135480419,91080
1,2580588225,96600
1,2693012372,99360
1,2808878100,102120
1,2931626929,104880
1,3048639846,107640
1,3148040169,110400
1,3267563473,113160
1,3486675940,121440
1,3595658589,124200
1,3710377172,126960
1,3821654209,129720
1,3944403106,132480
1,4415655254,135240
1,4648520529,140760
1,4771268912,143520
1,4889428584,146280
1,5009882630,149040
1,5133778220,151800
1,5483668589,158700
1,5601828303,161460
1,5723429562,164220
1,5842736479,166980
1,5955160309,169740
1,6073320039,172500
1,6191479790,175260
1,6307345181,178020
1,6310786735,180780
1,6428946501,183540
1,6431240854,186300
1,6550547814,189060
1,6552842184,191820
1,6665266041,194580
1,6672149149,197340
1,6779984291,200100
1,6783425830,202860
1,6899291256,205620
1,6905027180,208380
1,6907321535,211140
1,7020892615,213900
1,7026628524,216660
1,7133328982,218040
1,7261800967,230460
1,7379960795,233220
1,7498120626,235980
1,7822013697,237360
1,8282806339,238740
1,8283941046,244260
1,8404395290,247020
1,8515672089,249780
1,8634979177,252540
1,8753139088,255300
1,8874740551,258060
1,8982575819,260820
1,9077792074,263580
1,9082380803,266340
1,9194904003,269100
1,9316690775,270480
1,9557586940,278760
1,9663127885,281520
1,9772110384,284280
1,9890270351,287040
1,10007283153,289800
1,10130031895,292560
1,10252780633,295320
1,10375529375,298080
1,10495996249,299460
1,10736892564,307740
1,10858494150,310500
1,10968623908,313260
1,11086783964,316020
1,11209532760,318780
1,11323104098,321540
1,11443558539,324300
1,11561718623,327060
1,11564012999,329820
1,11684467453,332580
1,11803640081,333960
1,11922799568,342240
1,11988885214,345000
1,12057625590,347760
1,12136787751,350520
1,12221676813,353280
1,12314595940,356040
1,12427016584,358800
1,12505594940,361560
1,12507889291,364320
1,12596221964,367080
1,12607693734,369840
1,12708645370,372600
1,12716675615,375360
1,12822215972,378120
1,12827951868,380880
1,12934639386,383640
1,12939228105,386400
1,13045915647,389160
1,13051651525,391920
1,13053945893,394680
1,13142278583,397440
1,13148014478,400200
1,13150308826,402960
1,13227169743,405720
1,13236347170,408480
1,13240935887,411240
1,13309766550,414000
1,13324679861,416760
1,13329268579,419520
1,13410718208,422280
1,13425631520,425040
1,13430220239,427800
1,13517405772,430560
1,13534613432,433320
1,13536907801,436080
1,13543790859,438840
1,13619504619,441600
1,13637859468,444360
1,13645889716,447120
1,13650478426,449880
1,13730780883,452640
1,13743399851,455400
1,13754871632,458160
1,13759460345,460920
1,13834026925,463680
1,13853528954,466440
1,13860412017,469200
1,13866147903,471960
1,13936125771,474720
1,13953333447,477480
1,13967099581,480240
1,13975129829,483000
1,14046254879,485760
1,14049696406,488520
1,14065756904,491280
1,14076081524,494040
1,14089847655,496800
1,14148353744,499560
1,14152942462,502320
1,14165561425,505080
1,14178180376,507840
1,14198829588,510600
1,14243569547,513360
1,14248158251,516120
1,14256188499,518880
1,14273396178,521640
