54,3091724132,13800
54,3198040871,15180
54,3200335293,16560
54,3204924143,17940
54,3307136063,6210
54,3509021656,6516
54,3592768127,6808
54,3595062547,7087
54,3687986716,7355
54,3696017199,7613
54,3783205310,7863
54,3788941371,8105
54,3891043245,8339
54,3893337666,8567
54,3994292334,8789
54,3996586765,9005
54,3998881187,9216
54,4107138509,9422
54,4112888182,9624
54,4220723343,2760
54,4438674293,3450
54,4544215122,4002
54,4656639033,4477
54,4770210155,4902
54,4875750985,5290
54,4987027751,5650
54,5101746060,5987
54,5206153498,6305
54,5317430269,2760
54,5528498252,3450
54,5642069429,4002
54,5751051869,4477
54,6065767751,4902
54,6408401946,2760
54,6622911620,3450
54,6730746928,4002
54,6843170995,4477
54,6952153508,4902
54,7064577570,5290
54,7174707283,5650
54,7287131376,5987
54,7289425734,6305
54,7396113915,6607
54,7402997022,6895
54,7505096459,7171
54,7619828689,7436
54,7731119385,2760
54,8062628317,3450
54,9062628317,1380
54,9359348123,2760
54,11111774029,1380
54,11225692373,2760
54,11225692373,3450
54,11341558277,4002
54,11456276996,4477
54,11568701355,4902
54,11679978535,5290
54,11787567111,5650
54,11850293824,5987
54,11852588167,6305
54,11931725429,6607
54,11934019746,6895
54,11993494492,7171
54,11996042823,7436
54,12055263873,7692
54,12058418704,7939
54,12115886397,8178
54,12120475133,8410
54,12181938036,8636
54,12188821146,8856
54,12191115496,9071
54,12243708416,9280
54,12254942051,9485
54,12257236418,9685
54,12319184248,9881
54,12327214527,10073
54,12331803279,10262
54,12407517306,10447
54,12415547579,10629
54,12420136291,10808
54,12520037062,10984
54,12625602534,3450
54,12928423074,4002
54,13035108209,4477
54,13139499016,4902
54,13249625604,5290
54,13352869273,5650
54,13460701563,5987
54,13464143011,6305
54,13570828162,6607
54,13575416753,6895
54,13683249034,7171
54,13686690511,7436
54,13795669954,7692
54,13797964257,7939
54,13898913639,8178
54,13903502245,8410
54,14006745946,8636
54,14013628855,8856
54,14015923156,9071
54,14112283925,9280
54,14118019705,9485
54,14120313991,9685
54,14223557703,9881
54,14229293448,10073
54,14232734925,10262
54,14342875291,3450
54,15455296200,1380
54,15564578882,2760
54,15564578882,3450
54,15675852682,4002
54,15787126473,4477
54,15900694621,4902
54,16122108836,2760
54,16282013715,3450
54,16345542478,4002
54,16410137755,4477
54,16473390298,4902
54,16538779386,5290
54,16616856383,5650
54,16692570044,5987
54,16694864406,6305
54,16770578069,6607
54,16774019610,6895
54,16858910695,7171
54,16864646570,7436
54,16936918721,7692
54,16946096139,7939
54,17021809807,8178
54,17029840047,8410
54,17098670653,8636
54,17108995254,8856
54,17111289608,9071
54,17181267400,9280
54,17189297639,9485
54,17193886344,9685
54,17254686715,9881
54,17265011316,10073
54,17274188729,10262
54,17344166509,10447
54,17348755224,10629
54,17353343941,10808
54,17434793502,10984
54,17437087861,11157
54,17439382198,11327
54,17518537413,11495
54,17520831776,11660
54,17523126116,11823
54,17525420471,11984
54,17599986990,12142
54,17602281344,12298
54,17604575688,12452
54,17609164392,12604
54,17686025269,12755
54,17688319622,12904
54,17694055509,13051
54,17696349861,13196
54,17767474824,13340
54,17772063547,13482
54,17774357884,13623
54,17781240960,13762
54,17852365923,13900
54,17858101826,14037
54,17864995446,5520
54,18012738948,5865
54,18075864047,6189
54,18080452745,6496
54,18143133418,6789
54,18154605196,7069
54,18221558773,7338
54,18235324912,7597
54,18288323390,7847
54,18301160119,8089
54,18359449624,8324
54,18381246003,8552
54,18433790032,8774
54,18436084395,8991
54,18457507372,9202
54,18517822011,9408
54,18520116353,9610
54,18526070685,9808
54,18598926269,10002
54,18604662146,10192
54,18609250863,10378
54,18671199772,10561
54,18678082840,10741
54,18680377177,10918
54,18752649348,11092
54,18757238067,11263
54,18761826773,11432
54,18824921523,11598
54,18827215877,11762
54,18834098946,11923
54,18844423525,12082
54,18910959821,12239
54,18913254175,12394
54,18916695699,12547
54,18927020304,12698
54,18987183791,12847
54,18990625329,12995
54,18998655570,13141
54,19011294850,13285
54,19060603144,13428
54,19073243974,13569
54,19080105152,13709
54,19090429751,13847
54,19138611202,13984
54,19160450095,14120
54,19166143451,14254
54,19179909595,14387
54,19184498295,14519
54,19228093373,14650
54,19247593049,14779
54,19260212010,14907
54,19272830958,15034
54,19279714018,15160
54,19329042654,15285
54,19335952070,15409
54,19354280555,15532
54,19372635384,15654
54,19377224102,15775
54,19428847082,15895
54,19435756174,16014
54,19450643447,16132
54,19472439814,16250
54,19477054439,16367
54,19520645053,16483
54,19522915631,16598
54,19540123277,16712
54,19559625301,16825
54,19567655542,16938
54,19606659576,17050
54,19610101100,17161
54,19614689819,17271
54,19633044669,17381
54,19650252326,17490
54,19660576913,17598
54,19700728127,17706
54,19704169652,17813
54,19713347070,17919
54,19737437801,18025
54,19753498285,18130
54,19763822891,18235
54,19795943862,18339
54,19798238218,18442
54,19808562805,18545
54,19837242252,18647
54,19856744263,18749
54,19865921689,18850
54,19891207532,18951
54,19893453937,19051
54,19896895480,19150
54,19918691848,19249
54,19947371845,19347
54,19963432741,19445
54,19985228149,19542
54,19987522495,19639
54,20005887904,8280
54,20148127344,8510
54,20153863246,8733
54,20156157587,8951
54,20227116381,9163
54,20233999465,9370
54,20243176868,9573
54,20305126645,9771
54,20313156888,9965
54,20321187132,10156
54,20380840379,10343
54,20385429079,10527
54,20393459323,10707
54,20464584336,10884
54,20466878700,11058
54,20474908943,11230
54,20536856536,11399
54,20541445236,11566
54,20544886780,11730
54,20563241623,11892
54,20620600494,12052
54,20625189200,12210
54,20627483559,12365
54,20643544047,12519
54,20698608575,12671
54,20703197281,12821
54,20712374704,12969
54,20723846491,13115
54,20774322296,13260
54,20783499721,13403
54,20794971510,13545
54,20805296110,13685
54,20852330379,13824
54,20856919106,13961
54,20868390868,14097
