44,31426382,31000000
44,3968465510,38000000
44,4052211877,54625000
44,4139399874,69171875
44,4227735083,82400390
44,4563867822,82350341
44,4628111623,80181548
44,4695797063,78533854
44,4769218551,77967122
44,4851817741,87721231
44,4940152979,98131077
44,5449514695,107739692
44,5533261118,104772230
44,5619301962,102425701
44,5700753961,99747488
44,5782205973,107654052
44,5870541250,115447295
44,6718330657,121641383
44,6806665970,117436210
44,6895001296,113881683
44,6983336615,110646472
44,7319469754,117565663
44,7610679419,139244955
44,8371463559,142589335
44,8456357302,135390668
44,8544692681,129466834
44,8621555942,122908479
44,8696124782,126544919
44,8771840824,129476804
44,8860176229,133792203
44,9542860843,138693177
44,9620871346,131106529
44,9708059561,125718212
44,9796394988,121003435
44,10137117405,127253005
44,10425455504,147346379
44,10859862078,150803081
44,10947050353,142952695
44,11033091404,135833608
44,11326171637,155479407
44,11838435806,157169481
44,11926771315,148523295
44,12013959631,140832883
44,12102295148,134353772
44,12440723471,138809550
44,12529059018,132583356
44,12615100129,126760436
44,12696552377,121040381
44,12783740709,126910333
44,12867487403,132421541
44,12954675741,137243848
44,13038431721,141463367
44,13290809763,145155446
44,13579148171,163136015
44,13999788854,164244013
44,14290991608,180088511
44,14721387545,179327447
44,15009726072,192911516
44,15429219863,189672576
44,15515261082,176713504
44,15597860648,164874316
44,15685049103,155265026
44,15767648674,157106897
44,15853689906,158468534
44,15942025583,160534967
44,16628061151,162468096
44,16916399854,178159584
44,17345071783,177639636
44,17633410553,191434681
44,19003948414,178630345
44,19089989764,167051551
44,19177178348,157170107
44,19265514138,148523843
44,19597060207,150333362
44,19681954350,142041691
44,19770290172,135411479
44,19857478768,129360044
44,19942372932,134690038
44,20029561535,139353783
44,20115602923,143559560
44,20117897355,136614615
44,20203938745,130537788
44,20206233194,125345564
44,20291127373,120677368
44,20293421806,116467697
44,20379463204,112909234
44,20636440201,119920579
44,20716745512,114930506
44,20805081374,111689192
44,21093420455,133728043
44,26025357157,150387037
44,26473051098,153588657
44,26564827276,145765074
44,26654309078,138794439
44,26741496456,132320134
44,26830978228,137780117
44,26917018409,142557602
44,27004205808,146487901
44,27006500211,139301913
44,27097137847,133514173
44,27351808141,136949901
44,27441289961,131081163
44,27527330153,125446017
44,27613370348,120515264
44,27814516962,141325856
44,30773153615,159785124
44,31064543317,176186983
44,31503536227,176413610
44,31594165306,165736908
44,31682500007,156019794
44,31774276307,148017319
44,32129909467,151890154
44,32213655368,143403884
44,32304284477,136853398
44,32396060775,131246723
44,32742516390,136340882
44,32834292713,130798271
44,32924921813,125698487
44,33002931690,119736176
44,33080941568,124269154
44,33170423512,129735509
44,33261052625,136143570
44,33349396001,141500623
44,34763890336,142563045
44,34855666723,136242664
44,34946295888,130587331
44,35036925032,125513914
44,35119523788,131449674
44,35211300163,136893464
44,35911095063,140281781
44,36001724242,133996558
44,36092353451,128621988
44,36181835416,123669239
44,36273611832,130835584
44,36941285176,135106136
44,37387548001,140342869
44,37477029998,134050010
44,37567659231,128543758
44,37658288453,123850788
44,37747770449,130869439
44,37839546899,137135759
44,38097668117,131493789
44,38179119692,125307065
44,38252540856,118768681
44,38343170077,115297595
44,38432652122,123385395
44,38518692538,129837220
44,38609321781,135732567
44,38697665250,141140996
44,38962661114,145873371
44,39054437571,139139199
44,39147361234,133371799
44,39235696074,127700324
44,39314853253,132612783
44,39399746480,136536185
44,39491522965,141594161
44,39843715145,134894890
44,39906811469,125908028
44,39953846913,116044524
44,40019237659,109788958
44,40073156338,111065338
44,40145430330,112932170
44,40229176353,118315648
44,40231470781,114276192
44,40320952829,111366668
44,40323247246,108945834
44,40408140495,106327604
44,40410434922,103911653
44,40498769767,102172696
44,40501064186,101026109
44,40588251849,110647845
44,40590546275,108316864
44,40671997889,116027256
44,40674292307,112273849
44,40676586734,108989617
44,40763774380,106865914
