63,0,0
63,45076712721,0
63,45170470600,1380
63,45172764995,4140
63,45344872008,5520
63,45434345548,8280
63,46437013515,9660
63,46528790125,11040
63,47611044280,16560
63,47692496211,17940
63,47693634778,20700
63,47778528318,22080
63,47779666886,24840
63,47866863467,26220
63,48040083544,33120
63,48127271520,35880
63,48211017852,38640
63,48297058613,41400
63,48384246584,44160
63,48456520853,46920
63,48529942285,49680
63,48613688656,52440
63,48615983054,55200
63,48697434992,57960
63,48699729408,60720
63,48784622990,63480
63,48786917390,66240
63,48871810956,69000
63,49037009252,78660
63,49123050033,81420
63,49210238026,84180
63,49296278812,86940
63,49377730762,89700
63,49462624362,92460
63,49544076291,95220
63,49628969873,97980
63,49631264293,100740
63,49716157880,103500
63,49718452310,106260
63,49804501764,107640
63,49977721918,115920
63,50000000000,115920
