38,31147996,13800
38,1031147997,1380
38,7123296483,2760
38,7208190180,3450
38,7293083879,4002
38,7381419212,4477
38,7469754550,4902
38,8469754550,1380
38,8833030642,2760
38,9120981100,3450
38,9371935346,2760
38,9885877645,3450
38,9971918656,4002
38,10057959671,4477
38,10145147900,4902
38,10232336134,5290
38,10317229947,5650
38,10391798830,5987
38,10394093267,6305
38,10468662153,6607
38,10470956590,6895
38,10556997625,7171
38,10559292048,7436
38,10643038660,7692
38,10645333084,7939
38,10724490838,8178
38,10726785263,8410
38,10812826307,8636
38,10896591490,2760
38,11411672064,3450
38,11497713135,4002
38,11580312569,4477
38,11667500858,4902
38,11753541935,5290
38,11836141382,5650
38,11923329678,5987
38,12010527261,6305
38,12098862776,2760
38,12526764577,3450
38,12612805690,4002
38,12694257951,4477
38,12781446284,4902
38,12865192978,5290
38,12953528528,5650
38,13037284508,2760
38,13203621413,3450
38,13289662550,4002
38,13377998129,4477
38,13456008766,4902
38,13532872178,5290
38,13608588394,5650
38,13685451824,5987
38,13687746251,6305
38,13773787405,6607
38,13776081845,6895
38,13860975791,7171
38,13863270217,7436
38,13949311378,7692
38,14034214610,2760
38,14322543793,3450
38,14576847621,2760
38,14751215162,3450
38,14839550783,4002
38,14914119827,4477
38,14995572158,4902
38,15082760575,5290
38,15166507354,5650
38,15253695777,5987
38,15330568543,6305
38,15415462545,2760
38,15586388492,3450
38,15874727099,4002
38,16874727099,1380
38,17158462640,2760
38,18158462640,1380
38,18444493317,2760
38,19444493317,1380
38,19807388330,2760
38,19891895312,3450
38,19976789480,4002
38,20062830867,4477
38,20150019488,4902
38,20236060880,5290
38,20319807829,5650
38,20405849227,5987
38,20408143676,6305
38,20494185077,6607
38,20496479511,6895
38,20581373699,7171
38,20583668132,7436
38,20665120674,7692
38,20667415108,7939
38,20743131553,8178
38,20746573204,8410
38,20831467403,8636
38,20834918332,2760
38,21294276585,3450
38,21549771810,2760
38,21721845420,3450
38,22010184597,4002
38,22269078388,2760
38,22440004818,3450
38,22526141267,4002
38,22559940717,4477
38,22618446509,4902
38,22659744717,5290
38,22707925937,5650
38,22765284553,5987
38,22767578906,6305
38,22823790331,6607
38,22826084699,6895
38,22878854602,7171
38,22881148949,7436
38,22941949081,7692
38,22944243427,7939
38,23007337907,8178
38,23009632258,8410
38,23075021069,8636
38,23077315416,8856
38,23079609770,9071
38,23146145752,9280
38,23148440103,9485
38,23150734457,9685
38,23214976093,9881
38,23217270440,10073
38,23219564794,10262
38,23281512098,10447
38,23283806431,10629
38,23286100777,10808
38,23351489611,10984
38,23353783945,11157
38,23356078311,11327
38,23427202982,11495
38,23429497333,11660
38,23431791666,11823
38,23434086014,11984
38,23490297465,12142
38,23492591817,12298
38,23494886151,12452
38,23497180497,12604
38,23554539125,12755
38,23556833459,12904
38,23559127806,13051
38,23561422157,13196
38,23619927943,13340
38,23622222290,13482
38,23624516642,13623
38,23626810975,13762
38,23687611129,13900
38,23689905461,14037
38,23692199808,14172
38,23694494159,14306
38,23762177327,14439
38,23764471678,14570
38,23766766012,14700
38,23769060378,14829
38,23771354710,14957
38,23841332230,15084
38,23843626582,15210
38,23845920915,15335
38,23848215261,15459
38,23850509614,15582
38,23922781466,15704
38,23925075814,15825
38,23927370165,15945
38,23929664518,16064
38,23931958851,16182
38,23990464654,16299
38,23992758988,16415
38,23995053340,16531
38,23997347687,16646
38,23999642039,16760
38,24062736529,16873
38,24065030862,16985
38,24067325209,17097
38,24069619561,17208
38,24071913893,17318
38,24074208240,17427
38,24143038591,17536
38,24145332939,17644
38,24147627292,17751
38,24149921624,17858
38,24152215971,17964
38,24154510323,18070
38,24211868939,18175
38,24214163287,18279
38,24216457638,18383
38,24218751971,18486
38,24221046324,18589
38,24223340671,18691
38,24277257778,18792
38,24279552130,18893
38,24281846463,18993
38,24284140810,19093
38,24286435163,19192
38,24288729516,19291
38,24344940956,19389
38,24347235303,19487
38,24349529654,19584
38,24351823988,19681
38,24354118336,19777
38,24356412688,19873
38,24417212829,19968
38,24419507180,20063
38,24421801515,20157
38,24424095862,20251
38,24426390213,20345
38,24428684567,20438
38,24430978898,20531
38,24494073389,20623
38,24496367740,20715
38,24498662093,20806
38,24500956424,20897
38,24503250772,20988
38,24505545125,21078
38,24507839459,21168
38,24572081124,21257
38,24574375475,21346
38,24576669829,21435
38,24578964161,21523
38,24581258509,21611
38,24583552861,21699
38,24585847194,21786
38,24648941689,21873
38,24651236037,21960
38,24653530389,22046
38,24655824722,22132
38,24658119070,22218
38,24660413423,22303
38,24662707775,22388
38,24730390952,22473
38,24732685305,22557
38,24734979637,22641
38,24737273984,22725
38,24739568336,22808
38,24741862670,22891
38,24744157018,22974
38,24746451369,23056
38,24802662835,23138
38,24804957166,23220
38,24807251514,23302
38,24809545867,23383
38,24811840201,23464
38,24814134548,23545
38,24816428900,23625
38,24818723253,23705
38,24876081869,23785
38,24878376221,23865
38,24880670574,23944
38,24882964907,24023
38,24885259255,24102
38,24887553606,24181
38,24889847940,24259
38,24892142288,24337
38,24948353753,24415
38,24950648106,24493
38,24952942439,24570
38,24955236786,24647
38,24957531138,24724
38,24959825472,24801
38,24962119820,24877
38,24964414171,24953
38,25024067127,25029
38,25026361495,25105
38,25028655848,25180
38,25030950180,25255
38,25033244528,25330
38,25035538880,25405
38,25037833215,25479
38,25040127562,25553
38,25042421913,25627
38,25105516413,25701
38,25107810747,25775
38,25110105096,25848
38,25112399448,25921
38,25114693800,25994
38,25116988133,26067
38,25119282481,26140
38,25121576833,26212
38,25123871166,26284
38,25188112839,26356
38,25190407191,26428
38,25192701544,26500
38,25194995877,26571
38,25197290225,26642
38,25199584576,26713
38,25201878909,26784
38,25204173258,26855
38,25206467611,26925
38,25268414936,26995
38,25270709289,27065
38,25273003621,27135
38,25275297969,27205
38,25277592323,27275
38,25279886656,27344
38,25282181003,27413
38,25284475354,27482
38,25286769689,27551
38,25330362262,27620
38,25332656616,27688
38,25334950948,27756
38,25337245297,27824
38,25339539648,27892
38,25341833982,27960
38,25344128330,28028
38,25346422682,28095
38,25348717035,28162
