33,30916001,30000000
33,8844625636,48000000
33,8931813819,63750000
33,9020149230,77781250
33,9279419387,78683593
33,9365460375,79598143
33,9446912522,79773375
33,9535247940,80926703
33,9881706376,92185865
33,9965452964,91162631
33,10052641190,90642302
33,10139829418,90187014
33,10227017666,100788637
33,10314205902,110065057
33,10392216435,116931924
33,10394510858,112315433
33,10471374181,108151003
33,10473668604,104507127
33,10559709639,102443736
33,10562004076,100763269
33,10646897900,99042860
33,10649192325,97912502
33,10734086154,107173439
33,10736380577,105026759
33,10821274408,113398414
33,10823568833,110348612
33,10905030310,117680035
33,11074808696,113595030
33,11161996980,110270651
33,11246890827,107111819
33,11334079102,104722841
33,11420120168,113382485
33,11505014027,120584674
33,11593349522,127136589
33,11946691559,122369515
33,12030438225,117573325
33,12118773742,113876659
33,12205962065,110517076
33,12292003163,118452441
33,12376897054,125020885
33,12464085371,130893274
33,12550135761,136281614
33,12803660960,139746412
33,12886260442,132653110
33,12971154355,126696471
33,13058342694,121734412
33,13145531040,128267610
33,13233866600,134109158
33,13490842809,128095513
33,13579178397,123208573
33,13666366762,118682501
33,13750113487,114347188
33,13832712991,120803789
33,13919901364,126828315
33,14007089756,132849775
33,14095434628,138243553
33,14786049238,142838108
33,15074387772,160983344
33,16195978043,162485426
33,16284313719,153299747
33,16371502185,145012278
33,16457543439,137635743
33,16544731911,142056275
33,16627331527,145549240
33,16714520005,148605585
33,16801717768,151779886
33,18363071249,153807400
33,18449112577,145331475
33,18536301122,138040040
33,18622342456,131535035
33,18708383794,136593155
33,18789836256,140394010
33,18878172046,144094758
33,19220043019,136332913
33,19303789931,129666298
33,19390978510,124333010
33,19478167105,119791383
33,19565355689,126692460
33,19652544277,132605902
33,19740880083,137905164
33,20089634495,131667018
33,20173381451,125708640
33,20261717278,120995060
33,20347758675,116620677
33,20431505642,123293092
33,20517547045,129131455
33,20718697473,148865023
33,21936746642,151881895
33,22023935315,143771658
33,22107682342,136300200
33,22196018241,130387675
33,22279765273,135589215
33,22480915793,154140563
33,22672940086,139747992
33,22715386533,127654493
33,22762421764,117572681
33,22819781783,110001095
33,22873700239,110125958
33,22940237886,111485213
33,23012511538,114924561
33,23014805920,109808990
33,23088226797,105582866
33,23090521198,101885007
33,23170825242,99399381
33,23173119658,97349458
33,23252276528,95430775
33,23254570930,94001928
33,23333727796,102251687
33,23337169400,100095226
33,23419767852,108208322
33,23423209474,105932281
33,23675593710,103315745
33,23759339393,100901276
33,23839643477,98288616
33,23926830747,96877539
33,24256077532,105017846
33,24343264843,102765615
33,24429304948,100669913
33,24515345057,98836173
33,24585324346,105981651
33,24662186847,111108944
33,24742490955,116845326
33,24744785339,112489660
33,24826236670,108928452
33,24828531073,105812395
33,24913423991,103460845
33,24915718395,101403239
33,24992580904,98602834
33,24994875288,96402479
33,25067149013,103352169
33,25069443418,100058147
33,25142864307,106050878
33,25145158730,102544518
33,25147453132,99476453
33,25225462851,97416896
33,25227757234,95489784
33,25230051637,93928561
33,25311502982,92937490
33,25313797366,92070303
33,25316091786,91311515
33,25397543117,100772575
33,25399837502,99176003
33,25402131926,97904002
33,25481288853,106291001
33,25483583255,103754625
33,25485877639,101535296
33,25566181791,109343384
33,25568476193,106550461
33,25570770578,104106653
33,25573064981,102093321
33,25649927509,99706655
33,25652221933,97743323
33,25654516336,96025407
33,25656810721,94397231
33,25735967654,93347577
33,25738262078,92429129
33,25740556482,91625487
33,25742850865,91172301
33,25984910489,89900763
33,26067509057,98913167
33,26150107603,107299021
33,26152402013,104511643
33,26236147769,102197687
33,26238442174,100172976
33,26321040710,98276354
33,26323335133,96616809
33,26391020043,93289707
33,26393314469,90628493
33,26460999379,96424931
33,26463293804,93371814
33,26543597961,100450337
33,26545892347,98519044
33,26548186771,96829163
33,26630785317,95600517
33,26633079721,94650452
33,26635374146,93694145
33,26707647892,91607376
33,26709942276,89656454
33,26712236702,88074397
33,26789099239,87315097
33,26791393664,86900709
33,26793688069,86538120
33,26869403425,95345855
33,26871697830,93677623
33,26873992215,92217920
33,26956599451,101065680
33,27530192087,109557470
33,27615085064,117112786
33,27696536477,123223687
33,27782576683,128695726
33,27869772715,134233760
33,28352736512,128329540
33,28431893500,122163347
33,28509903305,116642928
33,28593649150,112562562
33,28678542179,119617241
33,28764582413,126040085
33,28847181042,131410074
33,28849475448,125608814
33,28933221282,120657712
33,28935515687,116325498
33,29016967097,112159810
33,29019261524,108639833
33,29105310409,106184853
33,30603132105,101911746
33,30676551247,98297777
33,30753411882,95635554
33,30832566873,93556109
33,30897955747,99861595
33,30955314458,102753895
33,31017261840,104909658
33,31019556194,99795950
33,31086092247,95946456
33,31088386617,92578149
33,31154922670,89505880
33,31157217040,86942645
33,31229488996,85449814
33,31231783331,84393587
33,31298319420,91469388
33,31300613776,88910714
33,31357972436,93546874
33,31360266806,89603514
33,31362561160,86153074
33,31422214192,83508939
33,31424508547,81070321
33,31426802882,78936530
33,31489897446,77444463
33,31492191797,76263905
33,31494486150,75230916
33,31562169386,82827051
33,31564463757,81848669
33,31566758091,80867585
33,31641324403,89134136
33,31643618756,88117369
33,31645913072,87227697
33,31710154816,94324234
33,31712449186,91408704
33,31714743522,88857616
33,31717037857,86750414
33,31785868306,85281612
33,31788162641,84121410
33,31790457013,83106233
33,31792751347,82092953
33,31863876132,81581333
33,31866170468,81133666
33,31868464839,80741957
33,31870759174,80649212
33,31941883960,89193060
33,31944178296,88168927
33,31946472666,87147811
33,31948767001,86254334
33,32021038947,94347542
33,32023333317,92804099
33,32025627671,91328586
33,32027921987,90037512
33,32099512479,97657823
33,32108681475,95825595
33,32113270294,94597395
33,32186691377,93647720
33,32190132969,92941755
33,32197382249,92824035
33,32288019981,103096030
33,32774425837,109959026
33,32865054942,107589147
33,32951095246,104890503
33,33042871567,103154190
33,33401946467,112384916
33,33486839579,108961801
33,33578615937,106841575
33,33669245076,104861378
33,33759874193,114378705
33,33850503353,122706366
33,33936543678,129493070
33,33938838067,124306436
33,34027172808,120143131
33,34029467231,116500239
33,34117801949,113187709
33,34120096363,110414245
33,34199253482,106862464
33,34201547889,104004656
33,34288735406,112004074
33,34291029822,109503564
33,34375922944,117565618
33,34378217359,114119915
33,34380511783,110979925
33,34466552118,108482434
33,34468846508,106172129
33,34471140922,104275612
33,34557181258,102616160
33,34559475683,101164140
33,34561770072,99768622
33,34647810412,109297544
33,34650104826,107260351
33,34652399250,105477807
33,34736145167,114168081
33,34738439591,111272070
33,34740733980,108613061
33,34817596705,115661428
33,34819891095,111578749
33,34822185509,108131405
33,34824479934,105114979
33,34897901007,101975606
33,34900195421,99353655
33,34902489845,96934448
33,34904784234,94817642
33,34991980425,94715436
33,35466914527,91376006
33,35538041229,88954005
33,35627523217,88959754
33,35718152382,89214784
33,35808781558,100687936
33,35900557967,110851944
33,36167856690,108120451
33,36249308263,104855394
33,36338790230,102873469
33,36429419444,101389285
33,36510870982,110215624
