50,31704784,13800
50,1031704785,1380
50,1131236681,2760
50,1419573907,4140
50,2419573907,1380
50,16504579326,2760
50,16504579326,3450
50,16591767799,4002
50,16678956292,4477
50,16967294999,4902
50,17967294999,1380
50,18340514108,2760
50,18427315437,3450
50,18515651198,4002
50,18599398101,4477
50,18686586652,4902
50,18769186344,5290
50,18856374902,5650
50,18943563465,5987
50,19030761308,6305
50,19114508229,2760
50,19281992784,3450
50,19366886928,4002
50,19454075522,4477
50,19538969660,4902
50,19625011045,5290
50,19713346850,5650
50,19800544724,2760
50,19973765423,3450
50,20058659594,4002
50,20144700983,4477
50,20230742375,4902
50,20317930987,5290
50,20400530737,5650
50,20487719355,5987
50,20573770040,6305
50,20660958664,2760
50,20835326659,3450
50,20921368075,4002
50,21008556715,4477
50,21095791753,4902
50,21264485441,2760
50,21438853464,3450
50,21526042136,4002
50,21612083578,4477
50,21698125023,4902
50,21785313689,5290
50,21872502359,5650
50,21959691031,5987
50,21961985467,6305
50,22049183436,6607
50,22136372115,2760
50,22624544138,3450
50,22679608408,4002
50,22739261356,4477
50,22806944517,4902
50,22871186166,5290
50,22943458026,5650
50,23013435535,5987
50,23015729888,6305
50,23091443253,6607
50,23093737606,6895
50,23161420765,7171
50,23163715117,7436
50,23227956755,7692
50,23230251102,7939
50,23301375791,8178
50,23303670143,8410
50,23373647658,8636
50,23375941989,8856
50,23378236336,9071
50,23453036682,9280
50,23457625505,9485
50,23462214308,9685
50,23539076774,9881
50,23543665583,10073
50,23548254389,10262
50,23623969640,10447
50,23628558463,10629
50,23633147269,10808
50,23705420939,10984
50,23710009724,11157
50,23714598549,11327
50,23786872201,11495
50,23790313825,11660
50,23792608228,11823
50,23796049810,11984
50,23871765089,12142
50,23875206712,12298
50,23877501115,12452
50,23879795498,12604
50,23958952382,12755
50,23962402646,12904
50,23964697048,4830
50,24127590989,5224
50,24206747880,5588
50,24291640781,5928
50,24293935163,6249
50,24378828066,6553
50,24381122484,6843
50,24463720991,7121
50,24466015373,7388
50,24542877872,7645
50,24545172295,7894
50,24620887573,8135
50,24623181996,8369
50,24698897277,8596
50,24701191700,8817
50,24703486102,9032
50,24786084609,9242
50,24788379018,9448
50,24790673421,9649
50,24869830310,9846
50,24872124728,10039
50,24874419138,10228
50,24957017634,10414
50,24960467898,3450
50,25189899576,4002
50,25275939707,4477
50,25361979842,4902
50,25442283989,5290
50,25529471329,5650
50,25616667314,2760
50,26152812599,3450
50,27152812599,1380
50,27444905444,2760
50,27529412292,3450
50,27615452487,4002
50,27703787070,4477
50,27768466565,4902
50,27835002583,5290
50,27903832991,5650
50,27972663400,5987
50,27974957733,6305
50,28044935299,6607
50,28047229648,6895
50,28119501568,7171
50,28121795903,7436
50,28194067804,7692
50,28196362173,7939
50,28268634094,8178
50,28270928429,8410
50,28345494702,8636
50,28347789036,8856
50,28350083369,9071
50,28426943996,9280
50,28429238346,9485
50,28431532699,9685
50,28508393307,9881
50,28510687661,10073
50,28512981976,10262
50,28568046296,10447
50,28571487842,10629
50,28574929353,10808
50,28629993655,10984
50,28632288024,11157
50,28636876712,11327
50,28694235384,11495
50,28696529737,11660
50,28698824071,11823
50,28703412773,11984
50,28767654489,12142
50,28769948823,12298
50,28772243172,12452
50,28777979017,12604
50,28844515100,12755
50,28846809435,12904
50,28849103769,13051
50,28853692492,13196
50,28919081345,13340
50,28921375714,13482
50,28923670068,13623
50,28928258752,13762
50,28997089136,13900
50,28999383505,14037
50,29001677860,14172
50,29007413719,14306
50,29077391297,14439
50,29079685651,14570
50,29081979965,14700
50,29084274334,14829
50,29091157373,14957
50,29155399090,15084
50,29157693444,15210
50,29159987758,15335
50,29162282128,15459
50,29169165165,15582
50,29235701238,15704
50,29237995554,15825
50,29240289922,15945
50,29242584275,16064
50,29250614490,16182
50,29309120309,16299
50,29311414679,16415
50,29313709033,16531
50,29316003347,16646
50,29322886405,16760
50,29382539436,16873
50,29384833773,16985
50,29387128106,17097
50,29389422475,17208
50,29391716828,17318
50,29399747025,17427
50,29460547234,17536
50,29462841568,17644
50,29465135903,17751
50,29467430271,17858
50,29469724626,17964
50,29478901999,18070
50,29540849366,18175
50,29543143699,18279
50,29545438069,18383
50,29547732424,18486
50,29550026738,18589
50,29560351323,18691
50,29615415653,18792
50,29617710007,18893
50,29620004323,18993
50,29622298692,19093
50,29624593045,19192
50,29633770420,19291
50,29691129083,19389
50,29693423452,19487
50,29695717808,19584
50,29698012122,19681
50,29700306491,19777
50,29709483884,19873
50,29770284077,19968
50,29772578430,20063
50,29774872764,20157
50,29777167115,20251
50,29779461468,20345
50,29781755805,20438
50,29792080354,20531
50,29845997509,20623
50,29848291878,20715
50,29850586232,20806
50,29852880567,20897
50,29855174917,20988
50,29857469271,21078
50,29868940979,21168
50,29920563819,21257
50,29922858153,21346
50,29925152488,21435
50,29927446857,21523
50,29929741193,21611
50,29932035527,21699
50,29944654466,21786
50,29998571622,21873
50,30000865957,21960
50,30003160307,22046
50,30005454662,22132
50,30007748997,22218
50,30010043331,22303
50,30021515093,22388
50,30076579427,22473
50,30078873761,22557
50,30081168112,22641
50,30083462466,22725
50,30085756801,22808
50,30088051135,22891
50,30090345504,22974
50,30101817234,23056
50,30159175917,23138
50,30161470271,23220
50,30163764606,23302
50,30166058941,23383
50,30168353310,23464
50,30170647664,23545
50,30172941979,23625
50,30176383525,23705
50,30231447862,23785
50,30233742196,23865
50,30236036531,23944
50,30238330900,24023
50,30240625254,24102
50,30242919590,24181
50,30245213940,24259
50,30247508293,24337
50,30304866964,24415
50,30307161299,24493
50,30309455668,24570
50,30311750004,24647
50,30314044338,24724
50,30316338707,24801
50,30318633061,24877
50,30320927397,24953
50,30380580437,25029
50,30382874773,25105
50,30385169123,25180
50,30387463477,25255
50,30389757812,25330
50,30392052147,25405
50,30394346516,25479
50,30396640870,25553
50,30398935185,25627
50,30464332749,25701
50,30465479926,25775
50,30466627102,25848
50,30467407802,8970
50,30570656110,2760
50,30733550360,3450
50,30820737806,4002
50,30912514106,4477
50,30996259965,4902
50,31084594638,5290
50,31156868444,5650
50,31232583901,5987
50,31234878289,6305
50,31316329766,6607
50,31318624172,6895
50,31406958833,7171
50,31409253262,7436
50,31498735129,7692
50,31587078457,2760
50,31763739187,3450
50,31848632285,4002
50,31940408588,4477
50,32026448874,4902
50,32107900327,5290
50,32195087827,5650
50,32284569744,5987
50,32286864131,6305
50,32465845225,2760
50,32773278633,3450
50,32862760528,4002
50,32948800832,4477
50,33039429976,4902
50,33130059086,5290
50,33221835412,5650
50,33312473201,2760
50,33484545191,3450
50,33576321530,4002
50,33666950645,4477
50,33757579805,4902
50,33848208930,5290
50,33934249270,5650
50,34022584005,5987
50,34024878394,6305
50,34113213136,6607
50,34115507560,6895
50,34194664663,7171
50,34196959052,7436
50,34284146594,7692
50,34286441018,7939
50,34371334148,8178
50,34373628555,8410
50,34459668891,8636
50,34461963280,8856
50,34464257710,9071
50,34550298048,9280
50,34552592455,9485
50,34554886844,9685
50,34642074394,9881
50,34644368818,10073
50,34646663225,10262
50,34731565002,3450
50,34895606619,4002
50,34987382988,4477
50,35075717743,4902
50,35161758074,5290
50,35252387264,5650
50,35330397184,5987
50,35332691593,6305
50,35394640649,6607
50,35396935038,6895
50,35462325729,7171
50,35464620137,7436
50,35532305220,7692
50,35534599627,7939
50,35621787172,8178
50,35624081588,8410
50,35711269169,8636
50,35713563576,8856
50,35715857967,9071
50,35804192744,9280
50,35806495809,9485
50,35892536172,2760
50,36421389011,3450
50,36507429386,4002
50,36587733718,4477
50,36666890867,4902
50,36757520090,5290
50,36848149280,5650
50,36936484090,5987
50,36938778478,6305
50,37022524475,6607
50,37024818867,6895
50,37102828818,7171
50,37105123235,7436
50,37191163624,7692
50,37193458050,7939
50,37280645646,8178
50,37282940036,8410
50,37371274846,8636
50,37373569271,8856
50,37461912698,9071
50,37464207114,2760
50,37640868085,3450
50,37729202902,4002
50,38020978984,4477
50,38191535340,2760
50,38369343553,3450
50,38462267186,4002
50,38542571589,4477
50,38618287143,4902
50,38699738735,5290
50,38789220780,5650
50,38880997225,5987
50,38973938165,2760
50,39249250263,3450
50,39328407476,4002
50,39416742300,4477
50,39497046714,4902
50,39586528783,5290
50,39678305236,5650
50,39860728267,2760
50,40022467025,3450
50,40108507472,4002
50,40200283936,4477
50,40292060419,4902
50,40376953658,5290
50,40465288531,5650
50,40552476209,5987
50,40554770600,6305
50,40737193659,2760
50,41050363683,3450
50,41135256928,4002
50,41219002979,4477
50,41307337866,4902
50,41391083929,5290
50,41479418830,5650
50,41571195322,5987
50,41664136321,2760
50,42001397744,3450
50,42293174004,4002
50,42565831980,2760
50,42747081997,3450
50,42830828077,4002
50,42913426981,4477
50,43002909083,4902
50,43204056077,5290
50,43461445859,2760
50,43634665710,3450
50,43720706356,4002
50,43802158149,4477
50,43889346016,4902
50,44030461343,2760
50,44188767490,3450
50,44275955359,4002
50,44363143229,4477
50,44448036685,4902
50,44527194097,5290
50,44602909889,5650
50,44684361730,5987
50,44686656163,6305
50,44772696835,6607
50,44858746131,6895
50,44936756346,2760
50,45101992210,3450
50,45398400812,4002
50,45669487766,2760
50,45845001841,3450
50,45934484046,4002
50,46025113422,4477
50,46116890016,4902
50,46287832580,2760
50,46459905077,3450
50,46549387277,4002
50,46642311098,4477
50,46732940496,4902
50,46820128288,5290
50,46907316073,5650
50,46993783745,5987
50,47048165661,6305
50,47107818839,2760
50,47242029877,3450
50,47316596372,4002
50,47396454409,4477
50,47481347926,4902
50,47560505425,5290
50,47647693379,5650
50,47733742748,2760
50,47903521209,3450
50,47990709153,4002
50,48077897118,4477
50,48151318571,4902
50,48217856752,5290
50,48305044724,5650
50,48564331520,2760
50,48906182904,3450
50,48993370902,4002
50,49075970045,4477
50,49163158037,4902
50,49335248249,2760
50,49501585160,3450
50,49788773072,4002
50,50049960471,2760
50,50559313445,3450
50,50644207045,4002
50,50731395085,4477
50,50817435908,4902
50,50903476733,5290
50,50989517577,5650
50,51075558407,5987
50,51158166221,6305
50,51244207054,2760
