67,0,0
67,93079340198,0
67,94157965757,1380
67,94240561185,4140
67,94328892422,6900
67,94414929333,9660
67,94417223630,12420
67,94495230432,15180
67,94497524755,17940
67,94582414508,20700
67,94584708838,23460
67,94674187220,26220
67,94676481543,28980
67,94678775873,31740
67,94761380582,33120
67,94850849723,44160
67,94931150836,46920
67,95008010491,49680
67,95095194591,52440
67,95181231529,55200
67,95269562795,57960
67,95349863955,60720
67,95427870786,63480
67,95430165085,66240
67,95508171919,69000
67,95582746574,70380
67,95745633927,78660
67,95825935071,81420
67,95916560691,84180
67,96007186289,86940
67,96093223260,89700
67,96182701727,92460
67,96273327329,95220
67,96367394429,97980
67,96369688758,100740
67,96459167210,103500
67,96461461535,106260
67,96554381478,109020
67,96556675807,111780
67,96649595756,114540
67,96651890072,117300
67,96744810037,120060
67,96747104336,122820
67,96836582827,125580
67,96838877158,128340
67,96841171458,131100
67,96920325499,133860
67,96922619829,136620
67,96924914129,139380
67,97008656835,142140
67,97010951136,144900
67,97013245465,147660
67,97098135310,150420
67,97100429635,153180
67,97102723967,155940
67,97197938236,158700
67,97200232565,161460
67,97202526893,164220
67,97300035496,166980
67,97305628835,169740
67,97602773358,171120
67,97694546851,172500
67,97784026015,173880
67,97883820435,176640
67,97979026160,179400
67,98163711089,184920
67,98257778951,187680
67,98350699643,190440
67,98447061836,193200
67,98549159895,195960
67,98838246554,202860
67,98931167270,205620
67,99028676680,208380
67,99131921926,211140
67,99237470803,212520
67,99434774704,219420
67,99535725634,222180
67,99640118067,224940
67,99744510522,227700
67,99843167124,230460
67,99940676573,233220
67,100039333179,235980
67,100136842627,238740
67,100240097209,240120
67,100439695543,248400
67,100538352169,251160
67,100941008949,256680
67,101037371272,259440
67,101142910958,262200
67,101241567632,264960
67,101339077126,267720
67,101441175316,270480
67,101544420685,273240
67,101855313256,277380
67,102060647586,282900
67,102162745811,285660
67,102255666668,288420
67,102356617726,291180
67,102452980094,293940
67,102551636835,296700
67,102649146387,299460
67,102851048546,307740
67,102946263782,310500
67,103043773370,313260
67,103138988593,316020
67,103242234043,318780
67,103525585462,325680
67,103615064852,328440
67,103709132947,331200
67,103810084075,333960
67,103913329553,336720
67,104017722219,339480
67,104118673360,342240
67,104220771667,345000
67,104223066011,347760
67,104327467966,349140
67,104530508179,356040
67,104937754385,361560
67,105038705584,364320
67,105140803934,367080
67,105244049474,369840
67,105343853496,372600
67,105435627335,375360
67,105530842664,378120
67,105628352368,380880
67,105727018514,382260
67,105925470176,390540
67,106019538370,393300
67,106118195256,396060
67,106216852143,398820
67,106317803396,401580
67,106419901815,404340
67,106522000248,407100
67,106626393034,409860
67,106722764882,411240
67,106906303374,419520
67,107004960299,422280
67,107097881366,425040
67,107185066573,427800
67,107264221568,430560
67,107354848290,433320
67,107437444821,436080
67,107638588998,437460
67,107904418941,438840
67,107905566097,440220
67,108956481229,445740
67,109008103747,448500
67,109053990414,451260
67,109099877097,454020
67,109150352580,456780
67,109208858234,459540
67,109268511082,462300
67,109270805405,465060
67,109331605429,467820
67,109333899754,470580
67,109389139812,473340
67,109391434157,476100
67,109448218983,478860
67,109451660504,481620
67,109495252812,484380
67,109497547159,487140
67,109541215832,489900
67,109543510178,492660
67,109545804502,495420
67,109589396979,498180
67,109591691314,500940
67,109593985650,503700
67,109636198934,506460
67,109638493282,509220
67,109640787605,511980
67,109686100813,514740
67,109688395158,517500
67,109690689493,520260
67,109742312155,523020
67,109744606502,525780
67,109746900826,528540
67,109799957128,531300
67,109802251477,534060
67,109804545823,536820
67,109857611688,538200
67,109915247486,552000
67,109970311610,554760
67,110023654892,557520
67,110083881194,560280
67,110142386894,563040
67,110203186921,565800
67,110205481268,568560
67,110274311490,571320
67,110276605838,574080
67,110341994540,576840
67,110344288887,579600
67,110496862557,589260
67,110577164505,592020
67,110665496651,594780
67,110733322308,597540
67,110809035347,600300
67,110891631398,603060
67,111092775806,604440
67,111296550635,605820
67,111297688520,612720
67,111360783198,615480
67,111423877884,618240
67,111480089517,621000
67,111539742670,623760
67,111602837362,626520
67,111667079233,629280
67,111723290874,632040
67,111725585231,634800
67,111785238393,637560
67,111787532749,640320
67,111843744373,643080
67,111846038733,645840
67,111906839075,648600
67,111909133433,651360
67,111964197900,654120
67,111966492257,656880
67,112028439782,659640
67,112030734122,662400
67,112033028481,665160
67,112101859065,667920
