83,45066857942,13800
83,45152054041,5520
83,45336788969,5865
83,45417093488,6189
83,45419387901,6496
83,45508870069,6789
83,45511164492,7069
83,45600646682,7338
83,45602941076,7597
83,45682098393,7847
83,45684392807,8089
83,45769286156,8324
83,45771580586,8552
83,45861062753,8774
83,45863365806,8991
83,45950553589,2760
83,46132950921,3450
83,46195804815,4002
83,46271518496,4477
83,46338054708,4902
83,46409179656,5290
83,46480304604,5650
83,46556018251,5987
83,46558312611,6305
83,46635173438,6607
83,46637467813,6895
83,46714328626,7171
83,46716622983,7436
83,46794630992,7692
83,46796925333,7939
83,46871491842,8178
83,46873786163,8410
83,46950647014,8636
83,46952941353,8856
83,46955235713,9071
83,47026360668,9280
83,47028655025,9485
83,47030949365,9685
83,47086013848,9881
83,47088308206,10073
83,47090602565,10262
83,47151402926,10447
83,47153697282,10629
83,47155991625,10808
83,47219086343,10984
83,47221380703,11157
83,47223675060,11327
83,47290211302,11495
83,47292505677,11660
83,47294799999,11823
83,47297094358,11984
83,47371660853,12142
83,47373955195,12298
83,47376249555,12452
83,47378543932,12604
83,47447374514,12755
83,47449668872,12904
83,47451963211,13051
83,47454257572,13196
83,47523088172,13340
83,47525382533,13482
83,47527676889,13623
83,47529971231,13762
83,47599949012,13900
83,47602243371,14037
83,47604537748,14172
83,47606832070,14306
83,47681398572,14439
83,47683692929,14570
83,47685987272,14700
83,47688281630,14829
83,47690575987,14957
83,47761700951,15084
83,47763995292,15210
83,47766289650,15335
83,47768584009,15459
83,47770878348,15582
83,47838561812,15704
83,47840856133,15825
83,47843150494,15945
83,47845444852,16064
83,47847739191,16182
83,47918864156,16299
83,47921158517,16415
83,47923452892,16531
83,47925747216,16646
83,47928041575,16760
83,48001460917,16873
83,48003755239,16985
83,48006049600,17097
83,48008343959,17208
83,48010638317,17318
83,48014800564,17427
83,48092819490,6210
83,48414038333,2760
83,48580375182,3450
83,48667563179,4002
83,48754751142,4477
83,48830467029,4902
83,48913066168,5290
83,48999106946,5650
83,49082853308,5987
83,49085147726,6305
83,49171197150,6607
83,49257237936,2760
83,49423574843,3450
83,49510762825,4002
83,49597950827,4477
83,49685138833,4902
83,49856081860,2760
83,50030449255,3450
83,50116490077,4002
83,50202530887,4477
83,50289718887,4902
83,50450337051,2760
83,50623557272,3450
83,50706156436,4002
83,50993344433,4477
83,51252237532,2760
83,51393663703,3450
83,51449875383,4002
83,51515264509,4477
83,51585242334,4902
83,51660956041,5290
83,51734375411,5650
83,51807794760,5987
83,51810089123,6305
83,51893519979,6607
83,51980716678,2760
83,52155084167,3450
83,52234241754,4002
83,52321429835,4477
83,52408617923,4902
83,52571530582,2760
83,52745898098,3450
83,52831938968,4002
83,52919127054,4477
83,53006315139,4902
83,53177258326,2760
83,53351625898,3450
83,53438813976,4002
83,53524854864,4477
83,53812042982,4902
83,54066347546,2760
83,54201954721,3450
83,54276521282,4002
83,54354529385,4477
83,54432537491,4902
