78,45081977296,81000000
78,46804494167,91375000
78,47091681969,115828125
78,47505439332,122099609
78,47585744022,116837157
78,47672931977,113107512
78,47758972724,109719073
78,47842719057,117254188
78,47928759810,123847414
78,48015947773,129991487
78,48253839794,122492551
78,48323817584,115930982
78,48390353856,109814609
78,48477126253,106962782
78,48559725393,114717434
78,48760872507,135752754
78,50464094933,138783659
78,50751282908,157310701
78,51510351415,157021863
78,51597539484,148269130
78,51683580327,140485488
78,51770768365,133799802
78,52113784558,138574826
78,52195236566,131502972
78,52282424645,125940100
78,52569612722,146072587
78,53000579107,138688513
78,53086619983,132102448
78,53172660862,126339642
78,53259848936,121422186
78,53606306903,127869412
78,53688906163,122135735
78,53774947056,117618768
78,53862135162,113916422
78,54201709921,120426869
78,54282014764,115498510
78,54369202883,111936196
78,54455243792,108694171
78,54541284705,116607399
78,54627325617,123531474
78,54713366544,129590039
78,54797121669,134641284
78,55056383016,139186123
78,55343571203,157662857
78,55774538005,159329999
78,55861726157,150288749
78,55947767101,142252655
78,56234955329,160346073
78,56669363907,151302813
78,56956552168,168264961
78,57386371983,168606840
78,57673560289,183405985
78,58102232996,181855236
78,58187126779,169748331
78,58269726141,158779789
78,58355767140,149682315
78,58437219285,151972025
78,58523260288,153975521
78,58610448517,156353580
78,59259864471,153309382
78,59332136748,143270709
78,59402114662,134111870
78,59475534105,126472886
78,59553542276,129538775
78,59636139172,133471428
78,59718736054,137412499
78,59721030416,130860936
78,59774947827,121503319
78,59777242193,113315404
78,59839189858,107275978
78,59841484204,101866480
78,59912609306,98258170
78,59914903670,95350898
78,59988323137,101807035
78,59990617483,98831155
78,60068625659,105727260
78,60070920021,102761352
78,60073214385,100291183
78,60145486654,97379785
78,60147781018,94832311
78,60150075381,92603272
78,60225789197,91027863
78,60228083559,89774380
78,60230377906,88552582
78,60306091739,96983509
78,60308386086,95235570
78,60310680466,93581123
78,60388688647,101633482
78,60390982993,99429296
78,60393277357,97625634
78,60462108101,104422429
78,60464402448,100869625
78,60466696829,97760921
78,60468991174,94915805
78,60540116283,92801329
78,60542410631,90951162
78,60544705012,89332266
78,60546999358,87915732
78,60619271651,86801265
78,60621566013,85826106
78,60623860360,84972842
78,60626154860,84601236
78,60692693298,92276081
78,60694985471,90116570
78,60697282130,88351998
78,60699576566,86807998
78,60759227512,92581998
78,60761521857,89634248
78,60763820549,87054967
78,60766114974,84798096
78,60826911078,90073334
78,60829205443,87564167
78,60831523465,85368646
78,60833800609,83447565
78,60836112313,81766619
78,60900339020,80795791
78,60902624902,79821317
78,60904927881,78968652
78,60907213666,78347570
78,60909507976,77679123
78,60977202367,77594232
78,60979496805,77519953
78,60981791229,77704958
78,60984074637,77991838
78,60986371439,78117858
78,61058645938,86978125
78,61060935644,86480859
78,61063234787,86170751
78,61065546506,85899407
78,61067823648,85536981
78,61138943834,93844858
78,61141253990,92489250
78,61143532545,91303093
78,61145834212,90140206
78,61148128637,89247680
78,61150431703,88466720
78,61214675706,86908380
78,61216952026,85419832
78,61219246391,84242353
78,61221558993,83212058
78,61223844777,82185550
78,61226129464,81412356
78,61292677633,80985811
78,61294960218,80612584
78,61297275120,80286011
78,61299560919,80000259
78,61301855344,79750226
78,61304158408,79906447
78,61372982624,88168141
78,61375262777,87522123
78,61377571487,86956857
78,61379851486,86337249
78,61382160335,85920092
78,61384463401,85555080
78,61455565318,93735695
78,61457876481,92643733
78,61460170905,91688266
78,61462465331,90852232
78,61464742755,90120703
78,61467054193,89480615
78,61537042903,97420538
78,61539328689,95742970
78,61541603769,94275098
78,61543926191,92865710
78,61546192497,91757496
78,61548515054,90787809
78,61550809479,89814332
78,61607014337,87337540
78,61609317403,85170347
78,61611603200,83274053
78,61613876074,81614796
78,61616200689,80162946
78,61618495128,78892577
78,61620780911,77781004
78,61675855838,76558378
78,61678150263,75613580
78,61680436049,75036882
78,61682730505,74532271
78,61685024911,74215737
78,61687327976,73813769
78,61689613773,73462047
78,61748121698,80279291
78,61750416124,79619379
78,61752684776,78916956
78,61755013626,78427336
78,61757308052,77998919
78,61759602489,77499054
78,61761862214,77061672
78,61821552066,83928963
78,61823846491,82812842
78,61826132275,81961236
78,61828426701,81216081
78,61830729797,80439070
78,61832987339,79759186
78,61835318629,79289287
78,61837613066,78878126
78,61900670919,78893360
78,61902995641,78906690
78,61905259648,78918353
78,61907584504,78928558
78,61909878929,78937488
78,61912181994,79070302
78,61914467780,79061514
78,61916770857,79053824
78,61978679122,78922096
78,61981014861,78931834
78,61983309287,78815354
78,61985595084,78713434
