19,0,0
19,30266403,0
19,3105040207,1380
19,3188872941,4140
19,3272619267,6900
19,3358660026,9660
19,3442406370,12420
19,3515827829,15180
19,3597279750,17940
19,3667259577,20700
19,3669553995,23460
19,3736092200,26220
19,3738386615,28980
19,3801483183,31740
19,3803777600,34500
19,3886376754,37260
19,3888671172,40020
19,3972417536,42780
19,3974711954,45540
19,4058458320,48300
19,4060752737,51060
19,4063047168,53820
19,4142204692,56580
19,4144499109,59340
19,4146793539,62100
19,4229392692,64860
19,4231687111,67620
19,4233981540,70380
19,4315433488,73140
19,4317727906,75900
19,4320022336,78660
19,4400327077,81420
19,4402621495,84180
19,4404915926,86940
19,4484073462,89700
19,4486367879,92460
19,4488662297,95220
19,4492103937,97980
19,4573565173,99360
19,4658449493,113160
19,4720398877,115920
19,4792673159,118680
19,4870683500,121440
19,4953282692,124200
19,5041617933,126960
19,5300896924,128340
19,5302034854,135240
19,5632431679,140760
19,5718472531,143520
19,5806807813,146280
19,5892848671,149040
19,5980036738,151800
19,6064930393,154560
19,6134910296,157320
19,6218656732,160080
19,6220951165,162840
19,6306992037,165600
19,6309286455,168360
19,6395327331,171120
19,6397621751,173880
19,6481368210,176640
19,6483662629,179400
19,6566261881,182160
19,6568556302,184920
19,6654597186,187680
19,6827835469,191820
19,6828973400,198720
19,7174284210,204240
19,7261472327,207000
19,7344071610,209760
19,7425523669,212520
19,7512711799,215280
19,7597605509,218040
19,7683646434,220800
19,7768540151,223560
19,7770834584,226320
19,7855728294,229080
19,7858022727,231840
19,7942916450,234600
19,7945210871,237360
19,8030104599,240120
19,8032399021,242880
19,8112703895,245640
19,8114998328,248400
19,8195303206,251160
19,8197597627,253920
19,8199892063,256680
19,8280196943,259440
19,8282491365,262200
19,8284785785,264960
19,8368532316,267720
19,8370826736,270480
19,8373121173,273240
19,8544055872,285660
19,8630096833,288420
19,8717285006,291180
19,8804473185,293940
19,8889366944,296700
19,8976555130,299460
19,9062596107,302220
19,9064890542,304980
19,9150931524,307740
19,9153225946,310500
19,9235825281,313260
19,9238119718,316020
19,9320719058,318780
19,9323013494,321540
19,9404465625,324300
19,9406760047,327060
19,9487064986,329820
19,9489359408,332580
19,9491653831,335340
19,9575400403,338100
19,9577694826,340860
19,9579989262,343620
19,9662588615,346380
19,9664883051,349140
19,9667177474,351900
19,9749776829,354660
19,9752071265,357420
19,9754365689,360180
19,9834670625,362940
19,9836965061,365700
19,9839259484,368460
19,9920711634,371220
19,9924153282,373980
19,9926456985,375360
19,10095088100,389160
19,10098529734,391920
19,10184570754,394680
19,10268317353,397440
19,10344033460,400200
19,10423191205,402960
19,10425485629,405720
19,10512683152,407100
19,10685903172,415380
19,10771944215,418140
19,10856838032,420900
19,10945173521,423660
19,11031214570,426420
19,11118402839,429180
19,11199855033,431940
19,11287043322,434700
19,11374240878,436080
19,11548608161,444360
19,11635796448,447120
19,11722984751,449880
19,11810173044,452640
19,11897361341,455400
19,11983402428,458160
19,12071737945,460920
19,12332164956,465060
19,12504237886,470580
19,12592573422,473340
19,12674025684,476100
19,12755477936,478860
19,12838077416,481620
19,12924118541,484380
19,13007865225,487140
19,13093906369,489900
19,13096200796,492660
19,13181094715,495420
19,13183389141,498180
19,13269430276,500940
19,13271724702,503700
19,13355471415,506460
19,13357765841,509220
19,13440365344,511980
19,13442659770,514740
19,13528700916,517500
19,13704243432,521640
19,13787980879,524400
19,13963495558,529920
19,14309954679,535440
19,14395995857,538200
19,14684334354,539580
19,17971110064,540960
19,19059432484,558900
19,19346624192,560280
19,19434572805,563040
19,19520614173,565800
19,19607802758,568560
19,19696138578,571320
19,19953115501,578220
19,20038009671,580980
19,20326348682,582360
19,20668979916,587880
19,21016587248,593400
19,21358548128,598920
19,21446883996,601680
19,21535219887,604440
19,21620114112,607200
19,21708449994,609960
19,21794491442,612720
19,21882827328,615480
19,22058351909,623760
19,22146687805,626520
19,22235023705,629280
19,22318770739,632040
19,22405959426,634800
19,22493148134,637560
19,22579247677,640320
19,22646554492,648600
19,22685559315,651360
19,22725711341,654120
19,22775040953,656880
19,22834695412,659640
19,22890908231,662400
19,22958593099,665160
19,23030866733,667920
19,23033161154,670680
19,23108876393,673440
19,23111170814,676200
19,23186886054,678960
19,23189180475,681720
19,23267190140,684480
19,23269484541,687240
19,23358185823,690000
19,23449970562,691380
19,23708108188,692760
19,23789550857,695520
19,24782384125,698280
19,24859244689,699660
19,24860383225,703800
19,24930360756,706560
19,24998043940,709320
19,25068021474,712080
19,25143734885,714840
19,25224036962,717600
19,25226331310,720360
19,25300897531,723120
19,25303191879,725880
19,25369727910,728640
19,25372022243,731400
19,25441999780,734160
19,25444294128,736920
19,25517713195,739680
19,25520007528,742440
19,25595720945,745200
19,25598015277,747960
19,25600309625,750720
19,25677170198,753480
19,25679464552,756240
19,25681758885,759000
19,25759766636,761760
19,25762060968,764520
19,25764355337,767280
19,25834332878,770040
19,25836627231,772800
19,25838921564,775560
19,25908899107,778320
19,25911193454,781080
19,25913487806,783840
