42,31333592,31000000
42,17108015437,48125000
42,17396354183,78109375
42,17827320647,89220703
42,17909920295,88318115
42,17998256050,88403350
42,18086591795,88352931
42,18430757084,98933814
42,18519092860,97692087
42,18603986978,95980576
42,18692322745,95108004
42,19033046475,104969503
42,19119087827,102598315
42,19199393088,99773525
42,19284287229,97926834
42,19368034160,106810979
42,19455222738,114834606
42,19541264106,122105280
42,19543558539,117842120
42,19628452693,113986855
42,19630747125,110613498
42,19715641283,107661810
42,19717935714,105079083
42,19802829876,102819197
42,19805124324,101216797
42,19890018487,110189697
42,19892312919,107665984
42,19976059871,115582736
42,19978354303,112134894
42,19980648735,109118032
42,20062101257,106228278
42,20064395690,103699743
42,20066690122,101487275
42,20149289863,99676365
42,20151584296,98091819
42,20153878728,96705341
42,20234184040,105617173
42,20236478472,103290026
42,20238772905,101253772
42,20322519868,109722050
42,20494602669,106756793
42,20579496859,104037193
42,20666685484,101907543
42,20753874109,110919100
42,20838768310,118554212
42,20924809725,125109935
42,20927104175,120596193
42,21013145597,116646668
42,21015440030,113065834
42,21101537133,109932604
42,21617819662,117691028
42,21906158832,139104649
42,22344009567,143716567
42,22432345489,136751996
42,22518446258,130407996
42,22547683603,117731996
42,22598159168,113015496
42,22652076280,112013559
42,22708287706,111761864
42,22710582058,105041631
42,22772529357,99911427
42,22774823691,95422498
42,22840212515,91994685
42,22842506865,88995349
42,22909042852,86495930
42,22911337198,84558938
42,22977873186,90864070
42,22980167533,88381061
42,23048997871,94458428
42,23051292219,91901124
42,23053586571,89538483
42,23123564083,87721172
42,23125858414,86006025
42,23128152760,84630271
42,23198130272,83426487
42,23201019219,82498176
42,23205608039,81810904
42,23282470531,90834541
42,23288206538,90730223
42,23292795324,90763945
42,23374246644,100543451
42,23721848666,108350519
42,23803299994,105056704
42,23895076118,103424616
42,24249561415,112621539
42,24324129524,107918846
42,24413611257,105553990
42,24501945774,103359741
42,24589133122,112439773
42,24671731648,119634801
42,24749741371,124680450
42,24752035760,119220393
42,24838075895,115442843
42,24840370314,112012487
42,24929852038,109385926
42,24932146462,107212685
42,25020481006,105186099
42,25022775390,103662836
42,25107668350,112579981
42,25109962740,109632483
42,25198297301,117928422
42,25200591705,114812369
42,25279757260,121710822
42,26724094889,141496969
42,27463654332,144809847
42,27550841713,137583616
42,27634587529,130885664
42,27716038903,124774956
42,27800931908,129928086
42,27886972116,134937075
42,27974159553,139819940
42,28481609356,158092447
42,28804364028,156580891
42,28881224642,146633279
42,28955790905,137554119
42,29032651541,129984854
42,29108364979,132861747
42,29187519948,135629028
42,29270499045,138925399
42,29272793432,132184724
42,29357686501,126536633
42,29359980887,121594553
42,29433401926,115895233
42,29435696332,110908328
42,29510264555,106669787
42,29512558961,103211063
42,29597460657,110559680
42,29845247979,107114720
42,29920963394,103100380
42,30003562073,100587832
42,30089602346,98764353
42,30175642621,107918808
42,30260535697,115803957
42,30325926291,120078462
42,30328220720,113568654
42,30393611333,107872572
42,30395905721,102763500
42,30456707543,97793062
42,30459001929,93568929
42,30526686975,90622812
42,30528981362,88294960
42,30606991224,95633090
42,30609285653,94053953
42,30689589923,102422208
42,30691884311,100244432
42,30694178740,98338878
42,30773335810,96546518
42,30775630217,94978203
42,30777924603,93480927
42,30852492880,91670811
42,30854787269,90086959
42,30857081676,88826089
42,30902544471,93347827
42,30908280333,88679348
42,30910574688,84594429
42,30959903147,86770125
42,30966786188,83923859
42,30969080522,81058376
42,31022997687,84926079
42,31029880748,83060319
42,31032175097,80927779
42,31034469451,78936806
42,31092975287,77819705
42,31101005504,77092241
42,31103299874,76330710
42,31105594228,75664371
42,31161805731,74831324
42,31168688789,73852408
42,31170983106,72995857
42,31173277475,72621374
42,31234077666,79668702
42,31240960706,79585114
42,31243255077,79011974
42,31245549430,78510477
42,31302908091,84821667
42,31305202461,83093958
42,31307496815,81082213
42,31309791151,79196936
42,31363708338,84047319
42,31366002655,81541404
42,31368297024,79223728
42,31370591378,77195762
42,31372885713,75421291
42,31429097216,74243629
42,31431391587,73088175
42,31433685942,72077153
42,31435980257,71192508
42,31438274627,70543444
42,31497927644,70225513
42,31500222014,70072323
42,31502516369,70188282
42,31504810704,70289746
42,31507105039,70503527
42,31569052426,78065586
42,31571346797,77557387
42,31573641152,76987713
42,31575935466,76489248
42,31578229837,76178092
42,31649799716,84405830
42,31655535757,84605101
42,31660124554,85154463
42,31906773482,93885155
42,31917098319,94149510
42,31919392749,93380821
42,32237168361,102958218
42,32324355918,100963440
42,32409249052,98968010
42,32495289396,97347008
42,32566416081,104803632
42,32644425995,110328178
42,32720141480,115787155
42,32722435911,111063760
42,32803887422,107555790
42,32806181837,104611316
42,32889927777,102284901
42,33143460053,100124288
42,33230647620,98483752
42,33310951941,96173283
42,33388961875,93901622
42,33473855039,102538919
42,33559895413,111096554
42,33642494193,118334484
42,33644788583,114167673
42,33730837600,110896713
42,33971742029,116784623
42,34054340821,112561545
42,34115778937,106116351
42,34182315058,101226807
42,34251145499,105573456
42,34319975956,109501774
42,34393395142,113564052
42,34395689496,108868545
42,34470255822,104884976
42,34472550178,101399354
42,34550558036,98724434
42,34552852353,96383879
42,34626271542,93835894
42,34628565896,91856407
42,34699690713,98749356
42,34701985030,95780686
42,34775404220,102183100
42,34777698576,99160212
42,34779992893,96515185
42,34856853579,94575786
42,34859147933,93003812
42,34861442306,91628335
42,34923389725,88549793
42,34925684080,85731068
42,34927978398,83264684
42,34975012553,87106598
42,34977306924,82968273
42,34981895597,79597238
42,35034665657,83022583
42,35036959974,80269760
42,35041548701,78236040
42,35098907396,83081535
42,35101201751,81071343
42,35103496123,79312425
42,35109231973,77898371
42,35172326589,77411074
42,35174620944,76859689
42,35176915263,76377227
42,35181503989,75830073
42,35245745748,75476313
42,35248040086,75291773
42,35250334457,75130301
42,35254923130,75489013
42,35319164909,83302886
42,35321459282,82390025
42,35323753617,81466271
42,35329489504,81157987
42,35393731265,88388238
42,35396025602,86964708
42,35398319972,85719119
42,35405203002,85254229
42,35471739135,92347450
42,35474033472,90929018
42,35476327843,89562890
42,35478622199,88367528
42,35480916517,86696587
42,35548599849,85484513
42,35550894166,84298948
42,35553188521,83386579
42,35555482893,82588256
42,35557777231,81889724
42,35627754879,81528508
42,35630049216,81337444
42,35632343588,81420263
42,35634637943,81367730
42,35636932262,81321763
42,35701174044,89156542
42,35703468416,87511974
42,35705762752,85947977
42,35708057090,84704479
42,35710351461,83616419
42,35779181919,91039366
42,35781476291,89659445
42,35783770628,88452014
42,35786064965,87520512
42,35788359335,86580448
42,35790653691,85757892
42,35862925662,85413155
42,35865220017,85236510
42,35867514389,85081946
42,35869808727,84821702
42,35872103062,84718989
42,35874397435,84629115
42,35942080716,84050475
42,35944375088,83419165
42,35946669443,82866769
42,35948963761,82383422
42,35951258133,81960494
42,35953552489,81840432
42,36022382965,90110378
42,36024677321,89096580
42,36026971638,88209507
42,36029266010,87558318
42,36031560366,86988528
42,36033854684,86364962
42,36102685199,94194341
42,36104979516,92670048
42,36107273888,91461292
42,36109568244,90403630
42,36111862563,89353176
42,36114156918,88559029
42,36182987396,96114150
42,36185281768,94474881
42,36187576123,93040520
42,36189870441,91660455
42,36192164797,90577898
42,36194459169,89630660
42,36196753506,88676827
42,36254112231,86592223
42,36256406602,84643195
42,36258700957,82937795
42,36260995277,81445570
42,36263289648,80139873
42,36265584004,78997388
42,36267878322,77997714
42,36327531437,77372999
42,36329825756,76826374
42,36332120111,76723077
42,36334414483,76632692
42,36336708839,76553605
42,36339003158,76484404
42,36341297529,76423853
42,36400950592,83495871
42,36403244947,82558887
42,36405539319,81739026
42,36407833638,80896647
42,36410127994,80284566
42,36412422365,79748995
42,36414716721,79155370
42,36476664156,86135948
42,36478958475,85118954
42,36481252830,84229084
42,36483547202,83450448
42,36485841520,82769142
42,36488135877,82172999
42,36490430248,81651374
42,36492724585,81194952
42,36554672040,80795583
42,36556966359,80446135
42,36559260714,80140368
42,36561555086,79872822
42,36563849404,79638719
42,36566143760,79433879
42,36568438132,79254644
42,36570732469,79097813
42,36633827065,79085586
42,36636121421,79199887
42,36638415793,79174901
42,36640710149,79153038
42,36643004468,79258908
42,36645298838,79601544
42,36647593196,79776351
42,36649887514,79929307
42,36712982129,87688143
42,36715276501,86977125
42,36717570857,86229984
42,36719865175,85576236
42,36722159531,85129206
42,36724453903,84613055
42,36726748240,84161423
42,36729042578,83891245
42,36794431564,91529839
42,36796725902,90588609
42,36799020240,89765032
42,36801314612,89044403
42,36803608967,88413852
42,36805903286,87737120
42,36808197643,87269980
42,36810492014,86861232
42,36812786351,86378578
42,36858673360,83581255
42,36860967678,81133598
42,36863262035,78991898
42,36865556407,77117910
42,36867850726,75478171
