62,3074023778,74000000
62,7471412161,75125000
62,7473706581,76234375
62,7476001015,77330078
62,7559747502,78663818
62,7562041935,79955840
62,7564336355,80961360
62,7646935648,81716190
62,7649230068,82376666
62,7651524489,82954582
62,7728387719,93085259
62,7730682140,91949601
62,7732976574,90830900
62,7810987016,99352037
62,7813281437,97558032
62,7815575858,95988278
62,7899322370,104864743
62,8332968729,113256650
62,8621306656,135224568
62,9563928276,139196497
62,9652263700,132921934
62,9738304701,127056692
62,9823198497,121799605
62,9910386717,128074654
62,9997574940,133815322
62,10084763168,138838406
62,10169666254,142983605
62,10673283814,146985654
62,10961621963,164612447
62,12336744525,154910891
62,12421638418,146172029
62,12509973964,138900525
62,12597162288,132537959
62,12677467322,136970714
62,12758919588,139974374
62,12841519055,142977577
62,12843813481,135730379
62,12929854605,129764081
62,12932149045,124668570
62,13013601304,119584998
62,13015895730,115011873
62,13101936874,111635388
62,13362354709,119180964
62,13449543064,115158343
62,13536731422,111638550
62,13625067012,108808731
62,13968084427,117082639
62,14256422885,138447309
62,16265958257,142766395
62,16354293937,136045595
62,16442629619,130039895
62,16526376447,124284908
62,16610123278,129749294
62,16696164541,134780632
62,16783353022,139558053
62,16869403572,143738296
62,17386789190,146771009
62,17675127978,164549632
62,18108388933,165980928
62,18396727770,181233312
62,18828841666,179954148
62,18917177456,168584879
62,19004366020,158386769
62,19092701802,149588422
62,19426542278,152389869
62,19514878078,144341135
62,19603213893,137423493
62,19690402484,131120556
62,19777591075,136480486
62,19862485238,140920425
62,19948526621,144680371
62,19950821054,137595324
62,20032273574,130895908
62,20034568007,125033919
62,20120609395,120404679
62,20122903827,116354094
62,20208945219,112809832
62,20468216644,119958603
62,20555405264,115838777
62,20642593890,112233929
62,20729782515,109079687
62,20815823931,117069726
62,20901865347,123936010
62,20989054000,130194008
62,21075104702,135669757
62,21335603744,140211037
62,21623942871,158684657
62,22408253877,160349074
62,22496589787,151305439
62,22580394873,153892259
62,22641751726,145405726
62,22699110323,142105010
62,22761057644,139341883
62,22826446453,137799147
62,22828740805,128949253
62,22895276785,121455596
62,22897571138,114898646
62,22968695823,109661315
62,22970990155,105078650
62,23042114836,101193818
62,23044409187,98044590
62,23115533875,103914016
62,23117828207,100299764
62,23188952894,105762293
62,23191247241,102042006
62,23193541594,98786755
62,23257783231,95063410
62,23260077598,91805483
62,23262371930,88954797
62,23331202267,87085447
62,23333496619,85324766
62,23335790952,83784170
62,23404621311,91061148
62,23406915642,89053504
62,23409209989,87421816
62,23480334680,94619089
62,23827391225,101416702
62,23916872927,99864614
62,24001765844,98006537
62,24084364379,106755719
62,24171551702,114661254
62,24259886212,122203597
62,24262180634,118303147
62,24337895924,113265253
62,24340190348,108857096
62,24427377676,106499959
62,24429672081,104312464
62,24516859391,102398406
62,24519153815,101098605
62,24599457937,109711279
62,24601752321,106622369
62,24680909243,113419572
62,24683203667,109742125
62,24685498070,106524359
62,24761213390,103333814
62,24763507792,100417087
62,24765802177,97864951
62,24850695131,96756832
62,24852989521,95787228
62,24855283938,95063824
62,24940176875,105055846
62,24942471278,103423865
62,24944765663,101995881
62,25030805803,111121395
62,25033100227,108856220
62,25035394630,106874192
62,25119140369,115389918
62,25121434772,112341178
62,25123729176,109548530
62,25126023566,107229963
62,25208622118,104951217
62,25210916501,102957314
62,25213210927,101337649
62,25215505330,99795442
62,25290073442,97571011
62,25293515061,95749634
62,25298103871,94405929
62,25302692677,93730187
62,25379555210,102513913
62,25385291220,101574673
62,25550488309,98877838
62,25626203645,105518108
62,25706507787,111828344
62,25708802173,108099801
62,25787959122,104712325
62,25790253540,101873284
62,25879735305,100639123
62,25882029695,99559232
62,25971511475,98614328
62,26236515180,107787537
62,26316819317,104314094
62,26393681890,100899832
62,26473986034,98287353
62,26557731817,106501433
62,26647213599,114938753
62,26737842564,123071408
62,26825038590,129937482
62,27092328132,136195296
62,27181809904,130295884
62,27273586123,125508898
62,27365362327,121320285
62,27707228697,127780249
62,27999004313,148307717
62,28418494394,150894252
62,28505681811,142907470
62,28592869209,135919036
62,28682351054,130179156
62,28768391274,135906761
62,28850989870,139918415
62,28920969252,141428613
62,28923263672,132875036
62,28995537459,125640656
62,28997831846,119185574
62,29075841651,114287377
62,29078136062,110126454
62,29164176305,107485647
62,29166470710,105424941
62,29252510938,113996823
62,29254805325,110997220
62,29343139968,119247567
62,29345434388,115966621
62,29434924851,123970793
62,29658620843,125474443
62,29736630660,119540137
62,29816934865,114597619
62,29908711145,111772916
62,30256313743,119801301
62,30548110966,141326138
62,31910633130,158785370
62,31983636194,148062198
62,32058204482,138929423
62,32143097587,132188245
62,32227990718,126164714
62,32312883851,131519124
62,32400071394,136704233
62,32637542767,129366203
62,32714405478,122820427
62,32795856990,117592873
62,32879602954,113393763
62,32964496104,120344542
62,33048242054,126426474
62,33128546390,131123164
62,33130840779,124982768
62,33215733938,120234922
62,33218028346,116205556
62,33296038277,111804861
62,33298332708,107829253
62,33372901006,103850596
62,33375195421,100744271
62,33456646985,107901237
62,33458941376,105163582
62,33542687358,112893134
62,33544981748,109781492
62,33632177972,117808805
62,34040574357,123457704
62,34127761933,118900491
62,34214949527,114912929
62,34295253917,110673812
62,34377852674,117214585
62,34455862634,122562761
62,34535019802,126992415
62,34537314236,121368363
62,34619913000,116697317
62,34622207416,112735152
62,34707100608,109643258
62,34709395041,106812850
62,34790846605,103836243
62,34793141015,101606712
62,34876887014,109780873
62,34879181432,107183263
62,34962927427,114910355
62,34965221844,111671560
62,35047829275,118712615
62,35203840592,113123538
62,35285292212,109233095
62,35372479840,106453958
62,35457373061,103772213
62,35537677458,111425686
62,35622570683,118122475
62,35701727860,123857165
62,35704022271,118625019
62,35775149030,113046891
62,35777443464,108041029
62,35842834175,102910900
62,35848570223,98922037
62,35925433016,96931782
62,35932316253,96065309
62,36005737406,103682145
62,36012620663,101596876
62,36091777850,108772266
62,36099816931,106925732
62,36760598994,114185015
62,36846639457,110661888
62,36932679923,107579152
62,37009542742,103756758
62,37094436007,111037163
62,37180476479,118532517
62,37266516954,125215952
62,37347977225,130438958
62,37606090030,135384088
62,37685247286,128336077
62,37762110115,121919067
62,37843561801,116804183
62,37930749480,123203660
62,38273764269,129178202
62,38560970059,148905926
62,40251960041,165167685
62,40538761574,180396724
62,42534492845,177222133
62,42610208564,164569366
62,42697396418,154873195
62,42769670537,144514045
62,42849975099,145449789
62,42937162933,148268565
62,43014025894,150359994
62,43016320318,141439994
62,43093183272,133634994
62,43095477713,126805619
62,43176929489,121329916
62,43179223905,116663676
62,43262970123,112830716
62,43265264548,109851876
62,43349010761,117370391
62,43351305185,113824092
62,43433904190,120596080
62,43436198606,116396570
62,43438493047,112721998
62,43519944832,109381748
62,43522239256,106459029
62,43524533687,103901650
62,43600249439,101038943
62,43602543870,98409075
62,43605985475,96232940
62,43683995660,104078822
62,43686290083,101818969
62,43692026121,100341597
62,43771183514,108548897
62,43773477955,106230284
62,43936381570,102826498
62,44025070401,101348185
62,44114552560,110929661
62,44205181901,119563453
62,44295811252,127243021
62,44298105672,122962643
62,44388776488,119217312
62,44475931404,126440148
62,44854886892,146635129
62,45277558430,150680737
62,45359010259,142095644
62,45439314911,134333688
62,45526502827,128416977
62,45846574221,131364854
62,46133761958,150819247
62,46566595408,154716841
62,46858371867,171877235
62,47286322248,171642580
62,47368921350,160437257
62,47450373257,150632599
62,47531825155,141928524
62,47617865899,145062458
62,47699317813,147929650
62,47786505788,150563443
62,49156660099,167618012
62,49243462777,157540760
62,49330650790,148723165
62,49410955504,140132769
62,49494701896,133116172
62,49580742670,137726650
62,49664489066,141760818
62,49750529862,145290715
62,49837726492,148754375
62,50181881070,151285078
62,50469081937,168374443
62,50901182304,168827637
62,51188370310,183599182
62,51551974180,176774284
62,51627687908,164177498
62,51704548797,153280310
62,51777968148,143245271
62,51853681878,143964612
62,51933984293,145469035
62,52015433908,147535405
62,52017728251,139593479
62,52096883504,132269294
62,52099177866,125985632
62,52171450059,119612428
62,52173744402,113910874
62,52247163777,109172014
62,52249458137,105275512
62,52327466215,111366073
62,52329760555,107695313
62,52400885571,113108398
62,52403179934,108469848
62,52405474294,104411117
62,52476599309,100859727
62,52478893652,97627261
62,52481188012,94923853
62,52552313031,92558371
62,52554607390,90488574
62,52556901732,88552502
62,52630321111,96108439
62,52632615471,94094884
62,52634909813,92333023
62,52712917896,100291395
62,52715212259,98379970
62,52717506600,96707473
62,52787484441,103744038
62,52789778800,100401033
62,52792073162,97475903
62,52794367522,94916415
62,52858609478,91926863
62,52860903820,89311005
62,52863198183,87022129
62,52865492525,85019362
62,52929734480,83266941
62,52932028842,81858573
62,52934323204,80501251
62,52936617563,79563594
62,53004301046,86993144
62,53006595406,85744001
62,53008889747,84526000
62,53011184109,83585250
62,53081161953,91262093
62,53083456314,89729331
62,53085750655,88388164
62,53088045016,87339643
62,53159170040,94922187
62,53161464401,93056913
62,53163758744,91424798
62,53166053104,90121698
62,53168347466,88856485
62,53237178130,87499424
62,53239472472,86311996
62,53241766832,85272996
62,53244061193,84363871
62,53246355556,83568387
62,53318627762,83247338
62,53320922104,82966420
62,53323216466,83095617
62,53325510808,83208664
62,53327805168,83182581
62,53389752769,90659758
62,53392047130,88577288
62,53394341492,86755127
62,53396635852,85035736
62,53398930195,83531269
62,53463172159,90089860
62,53465466502,88328627
62,53467760862,86662548
62,53470055222,85329729
62,53472349584,84163512
62,53474643945,83143073
62,53536591547,81875188
62,53538885890,80765789
62,53541180252,79920065
62,53543474595,79055056
62,53545768955,78298174
62,53548063317,77760902
62,53612305280,77540789
62,53614599640,77348190
62,53616893984,77054666
62,53619188346,76922832
62,53621482689,76807478
62,53623777048,76956543
62,53690313376,85086975
62,53692607736,84451103
62,53694902079,83894715
62,53697196442,83532875
62,53699490785,83091265
62,53701785145,82704856
62,53769468635,90616749
62,53771762995,89414655
62,53774057356,88487823
62,53776351718,87676845
62,53778646078,86842239
62,53780940422,86111959
62,53848623928,93722964
62,53850918272,92132593
62,53853212634,90866018
62,53855506978,89632765
62,53857801337,88553669
62,53860095699,87734460
62,53862390061,87017652
62,53930073550,86390445
62,53932367913,85841639
62,53934662274,85236434
62,53936956616,84706879
62,53939250978,84368519
62,53941545320,83947454
62,53943839681,83579022
62,53988579634,80381644
62,53990873977,77583938
62,53994315520,75635945
62,53997757043,74056451
62,54000051404,72799394
62,54003492928,71699469
62,54005787289,70737035
62,54052821584,75519905
62,54055115947,74454916
62,54059704650,73773051
62,54064293374,73301419
62,54066587735,72763741
62,54068882077,72168273
62,54071176440,71647238
62,54117063554,76691333
62,54119357916,75479916
62,54122799439,74419926
62,54126240983,73492435
62,54128535326,72305880
62,54133124048,71642645
62,54135418409,71062314
62,54137712750,70429524
62,54184747048,70000833
62,54187041409,69750728
62,54191630132,69656887
62,54196218838,69699776
62,54198513180,69737304
62,54204249083,69895141
62,54206543425,70033248
62,54208837787,70154092
62,54259313628,70759830
62,54261607987,71164851
62,54266196693,71644244
62,54270785396,71938713
62,54273079758,72321373
62,54277668482,73156201
62,54279962824,73386675
62,54282257186,73713340
62,54335027369,80374172
62,54337321731,80077400
62,54343057615,80317725
62,54348793501,80528009
62,54351087862,80587007
62,54355676584,80763631
62,54357970927,80668177
62,54360265291,80709654
62,54415329835,87245947
62,54417624196,86590203
62,54422212901,86391427
62,54426801604,85967498
62,54429095965,85346560
62,54434831852,85053240
62,54437126214,84671585
62,54439420575,84337636
62,54441714917,83920431
62,54494485102,83305377
62,54496779463,82767204
62,54501368187,82296303
62,54505956891,81884265
62,54508251253,81523731
62,54512839956,81083264
62,54515134319,80697856
62,54517428681,80360624
62,54519723022,80065546
62,54571346047,79682352
62,54573640408,79347058
