7,29709603,29000000
7,4017158748,36000000
7,4104346743,42375000
7,4190387533,47828125
7,4274133910,63099609
7,4353291440,75587157
7,4439332241,86763762
7,4441626660,86918291
7,4527667462,87053504
7,4529961892,87171816
7,4613708269,87025339
7,4616002699,87022171
7,4685982558,85144399
7,4688276975,83876349
7,4752520780,90391805
7,4754815211,87717829
7,4825942283,93878100
7,4828236701,91643337
7,4830531119,89687919
7,4907394251,88726929
7,4909688671,87761062
7,4911983102,86915929
7,4992287864,86676437
7,4994582284,86466882
7,4996876714,86283521
7,5078328688,96373080
7,5080623106,95326445
7,5082917538,94410639
7,5165516727,103734309
7,5167811158,101892520
7,5170105576,100405955
7,5249263138,108730210
7,5251557557,105888933
7,5253851988,103402816
7,5256146406,101227464
7,5335303973,99324031
7,5337598393,97658527
7,5339892824,96201211
7,5342187243,94926059
7,5422492019,93935301
7,5424786438,93068388
7,5427080870,92434839
7,5429375288,92130484
7,5502796801,100614173
7,5505091233,98412401
7,5507385653,96485850
7,5509680072,94675118
7,5586543227,102465728
7,5588837659,100407512
7,5591132077,98606573
7,5593426497,97030751
7,5670289654,105026907
7,5672584075,102648543
7,5676025715,100817475
7,5678320135,99090290
7,5680614553,97579003
7,5756330505,96131627
7,5758624926,94865173
7,5762066566,93757026
7,5764360986,92787397
7,5766655404,91938972
7,5843518569,91321600
7,5845813002,90781400
7,5849254629,90808725
7,5851549050,90582634
7,5853843480,90384804
7,5930706637,99586703
7,5933001069,98388365
7,5937589907,97589819
7,6091316252,94391091
7,6093610672,91592204
7,6170473847,90018178
7,6172768265,88640905
7,6258809137,88560791
7,6519226198,98740692
7,6606414293,97273105
7,6693602388,95988966
7,6781937712,94990345
7,7238915665,118866551
7,8343293638,125508232
7,8431629014,120819703
7,8519964404,116717240
7,8602563720,112502585
7,8688604681,119564761
7,8889754459,140494165
7,11836946407,158682394
7,11922600056,149597094
7,12009788359,141772457
7,12096976676,134925899
7,12185312196,129185161
7,12529476609,134412015
7,12817814932,153610513
7,13248780399,156284198
7,13335968764,147623673
7,13422009904,140045713
7,13510345476,133539998
7,13855657301,138097498
7,13943992901,131835310
7,14031181280,126355896
7,14119516874,121561409
7,14459092722,127491232
7,14747431226,147554828
7,15178397113,150735474
7,15266732752,142893539
7,15351626751,135656846
7,15437667967,129449740
7,15523709187,134768522
7,15606308768,139047456
7,15692349994,142791524
7,15694644422,135942583
7,15780685651,129949760
7,15782980095,124706040
7,15869021327,120242785
7,15871315755,116337436
7,15955062562,112545256
7,15957356991,109477099
7,16037662144,116542461
7,16039956587,112474653
7,16124850599,119290321
7,16127145044,115629030
7,16207459483,122175401
7,17472830482,117903475
7,17561166220,114290540
7,17647207519,110754222
7,17728659945,117784944
7,17812406818,123686826
7,17893859250,128850972
7,17896153695,123244600
7,17982195006,118964025
7,17984489437,115093521
7,18069383535,111581830
7,18071677966,108509101
7,18155424852,105695463
7,18157719283,103483530
7,18239171741,111548088
7,18241466172,108354577
7,18320624187,115185254
7,18322918618,111162097
7,18325213064,107766834
7,18410116455,105545979
7,18583337052,102852731
7,18669378387,100746139
7,18753125295,98652871
7,18841461068,97321262
7,19183332035,105781104
7,19268226176,103183466
7,19354267537,101035532
7,19642606488,124406090
7,21108411167,119730328
7,21194495797,115514037
7,21275948343,111199782
7,21363137010,108299809
7,21450325663,116637332
7,21537514321,123807665
7,21623555763,129956706
7,21625850197,124712117
7,21714195374,120498102
7,22409401094,126935839
7,22695501609,146818859
7,22972359509,143966501
7,23046927544,135220688
7,23126084421,128318102
7,23205241288,122153339
7,23283250954,126509171
7,23363555022,130445524
7,23442711892,134014833
7,23445006274,127512978
7,23528751970,122323855
7,23531046352,117783373
7,23613644850,113685451
7,23615939232,109974769
7,23695096124,106477922
7,23697390531,103668181
7,23777694612,110959658
7,23779988994,107589700
7,23860293097,114515987
7,23862587500,110826488
7,23864881882,107598177
7,23947480389,105023404
7,23949783411,102770478
7,24189539859,109674168
7,24274432759,106589897
7,24361620066,104141159
7,24446512969,101748514
7,24526817052,109654949
7,24599090760,115073080
7,24681689273,120063945
7,24683983656,115555951
7,24768876571,111986457
7,24771170995,108988149
7,24852622308,105864630
7,24854916690,103006551
7,24936368024,100630732
7,24938662429,98801890
7,25012083329,106201653
7,25014377736,102676446
7,25088945826,108591890
7,25091240249,104892903
7,25093534652,101656290
7,25166955542,98699253
7,25169249965,96111846
7,25171544368,93847865
7,25252995672,92866881
7,25255290096,92008520
7,25257584500,91257455
7,25337888605,100600273
7,25340183028,99025238
7,25342477431,97522083
7,25423928740,106081822
7,25426223164,103946594
7,25428517566,101953269
7,25507674495,109834110
7,25509968878,106854846
7,25512263302,104247990
7,25514557706,101966991
7,25592567433,99846117
7,25594861818,97990352
7,25597156242,96366558
7,25599450645,94945738
7,25678607577,93827520
7,25680901961,92849080
7,25683196385,91992945
7,25685490788,91493826
7,25763500520,100557097
7,25765794906,98862459
7,25768089308,97504651
7,25770383733,96191569
7,25847246265,104417622
7,25849540669,102115419
7,25851835053,100100991
7,25854129473,98338367
7,25929844790,105921071
7,25932139216,103305937
7,25934433618,101017694
7,25936728023,99015482
7,25939022407,97263546
7,26013590559,95605602
7,26015884944,94029901
7,26018179369,92776163
7,26020473773,91679142
7,26022768157,90594249
7,26097336312,89769967
7,26099630717,89048721
7,26101925101,88667630
7,26104219525,88334176
7,26106513929,88042404
7,26181082046,96912103
7,26183376470,95548090
7,26187965259,94604578
7,26190259683,93904005
7,26354309593,91916004
7,26424288928,98676503
7,26426583332,95841940
7,26428877717,93111697
7,26501151478,91097734
7,26503445882,89335517
7,26586044426,97918577
7,26588338852,96553754
7,26590633257,95359534
7,26666348609,93439592
7,26668643013,91759643
7,26670937397,90289687
7,26748947157,89253476
7,26751241581,88471791
7,26753535985,87787817
7,26831545747,96939339
7,26833840132,95446921
7,26836134557,94141055
