77,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
78,1206,1215,1000000000000,0,200000000000,200000000000,7943280,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,8794740,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
81,1206,1215,1000000000000,0,200000000000,200000000000,6893100,NO_ONGOING,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,7737660,NO_ONGOING,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,6564660,NO_ONGOING,
86,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,6187920,NO_ONGOING,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,7609320,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
