38,31147996,13800
38,1031147997,1380
38,1127795059,2760
38,1416132287,4140
38,2416132287,1380
38,2504446257,2760
38,2504446257,3450
38,2792783630,4002
38,3792783630,1380
38,3873757434,2760
38,3873757434,3450
38,4162094944,4002
38,5162094944,1380
38,5446971091,2760
38,5533771506,3450
38,5614076304,4002
38,5697822735,4477
38,5785010795,4902
38,5871051650,5290
38,5959386927,5650
38,6045437069,2760
38,6199154142,3450
38,6286342222,4002
38,6373530307,4477
38,6460718395,4902
38,6544464855,5290
38,6632800159,5650
38,6717703116,2760
38,6892070054,3450
38,6978110953,4002
38,7063004643,4477
38,7149045548,4902
38,7235086454,5290
38,7309655238,5650
38,7385371244,5987
38,7387665665,6305
38,7466823306,6607
38,7469117740,6895
38,7555158660,7171
38,7557453080,7436
38,7641199583,7692
38,7643494003,7939
38,7723798863,8178
38,7726093299,8410
38,7805250951,8636
38,7807545372,8856
38,7809839806,9071
38,7893586306,9280
38,7895880740,9485
38,7898175161,9685
38,7980774451,9881
38,7983068884,10073
38,7985363306,10262
38,8067962615,10447
38,8070257036,10629
38,8072551458,10808
38,8151709121,10984
38,8154003557,11157
38,8158592399,11327
38,8235455647,11495
38,8237750068,11660
38,8240044503,11823
38,8244633346,11984
38,8322643805,12142
38,8324938241,12298
38,8327232660,12452
38,8331821503,12604
38,8410979193,12755
38,8413273615,12904
38,8415568036,13051
38,8499323850,4830
38,8935264746,2760
38,9110779054,3450
38,9197967259,4002
38,9281713810,4477
38,9367754799,4902
38,9448059733,5290
38,9536395152,5650
38,9711937360,2760
38,10053788403,3450
38,10342126506,4002
38,10595282553,2760
38,10768502565,3450
38,10853396397,4002
38,10940584659,4477
38,11025478497,4902
38,11112666765,5290
38,11195266185,5650
38,11282454459,5987
38,11370799228,6305
38,11456849577,2760
38,11719543100,3450
38,11806731393,4002
38,11892772477,4477
38,11979960791,4902
38,12067149094,5290
38,12154337400,5650
38,12240378498,5987
38,12242672924,6305
38,12326419598,6607
38,12328714023,6895
38,12411313490,7171
38,12413607915,7436
38,12499649021,7692
38,12586846625,2760
38,12750889071,3450
38,12834635763,4002
38,12921824101,4477
38,13004423587,4902
38,13089317504,5290
38,13177653062,5650
38,13265997917,2760
38,13439218131,3450
38,13527553703,4002
38,13615889277,4477
38,13701930444,4902
38,13785677157,5290
38,13874012758,5650
38,14135596452,2760
38,14483184252,3450
38,14569225437,4002
38,14657561051,4477
38,14744749456,4902
38,14830790650,5290
38,14915684632,5650
38,15002873047,5987
38,15088923530,6305
38,15174964751,2760
38,15349332323,3450
38,15435373539,4002
38,15522561973,4477
38,15604014339,4902
38,15690055566,5290
38,15778391224,5650
38,16036533490,2760
38,16467868384,3450
38,16556204087,4002
38,16642245347,4477
38,16730581041,4902
38,16904967304,2760
38,17078187789,3450
38,17366526534,4002
38,17625419667,2760
38,17798640206,3450
38,17880092652,4002
38,17968428394,4477
38,18056764136,4902
38,18227708837,2760
38,18395193343,3450
38,18483529103,4002
38,18568423220,4477
38,18655611770,4902
38,18740505893,5290
38,18826547234,5650
38,18913735793,5987
38,19000933636,6305
38,19089269434,2760
38,19512583646,3450
38,19800922610,4002
38,20059816090,2760
38,20233036823,3450
38,20321372651,4002
38,20403972387,4477
38,20491161020,4902
38,20576055209,5290
38,20664391049,5650
38,20836492437,2760
38,21527189353,3450
38,21614378011,4002
38,21701566676,4477
38,21788755341,4902
38,21874796793,5290
38,21963132698,5650
38,22139823047,2760
38,22963132698,1380
38,23240410343,2760
38,23321108580,3450
38,23406001439,4002
38,23490894316,4477
38,23575787195,4902
38,23661827277,5290
38,23827032882,2760
38,23995662842,3450
38,24081702936,4002
38,24165448632,4477
38,24246899907,4902
38,24330645628,5290
38,24416685733,5650
38,24502725840,5987
38,24568124959,6305
38,24647281868,2760
38,24810175848,3450
38,24897363169,4002
38,24977667284,4477
38,25055676996,4902
38,25132539511,5290
38,25210549227,5650
38,25296589360,5987
38,25381490932,6305
38,25461795041,2760
38,25630425096,3450
38,25717612442,4002
38,25804799772,4477
38,25887398336,4902
38,25969996863,5290
38,26056037016,5650
38,26135193982,5987
38,26137488386,6305
38,26222381343,6607
38,26224675747,6895
38,26308421505,7171
38,26310715911,7436
38,26378400840,7692
38,26380695243,7939
38,26448380174,8178
38,26450674579,8410
38,26526389927,8636
38,26528684333,8856
38,26530978717,9071
38,26613585941,9280
38,26615880326,2760
38,26773038406,3450
38,26853342593,4002
38,26938235572,4477
38,27024275754,4902
38,27105727132,5290
38,27179148093,5650
38,27258305067,5987
38,27260599472,6305
38,27344345260,6607
38,27346639666,6895
38,27431541298,7171
38,27516434294,2760
38,27687358855,3450
38,27773399061,4002
38,27859439271,4477
38,27944332278,4902
38,28028078064,5290
38,28103793455,5650
38,28163448025,5987
38,28165742413,6305
38,28250635447,6607
38,28252929835,6895
38,28333234063,7171
38,28335528468,7436
38,28412391068,7692
38,28414685475,7939
38,28490400873,8178
38,28492695281,8410
38,28576441103,8636
38,28578735510,8856
38,28660195570,9071
38,28662489976,2760
38,28829972973,3450
38,28916013214,4002
38,28997464662,4477
38,29081210500,4902
38,29161514731,5290
38,29247554978,5650
38,29334751055,5987
38,29421947152,2760
38,29660548208,3450
38,29745441269,4002
38,29824598312,4477
38,29900313750,4902
38,29977176392,5290
38,30064372507,5650
38,31064372507,1380
38,31226047449,2760
38,31226047449,3450
38,31297172228,4002
38,31356825279,4477
38,31418772665,4902
38,31486455933,5290
38,31559875050,5650
38,31637882875,5987
38,31640177210,6305
38,31706713324,6607
38,31709007638,6895
38,31781279617,7171
38,31783573971,7436
38,31858140250,7692
38,31860434620,7939
38,31937295271,8178
38,31939589624,8410
38,32015303098,8636
38,32017597452,8856
38,32019891789,9071
38,32099046775,9280
38,32101341145,9485
38,32103635499,9685
38,32180496154,9881
38,32182790490,10073
38,32185084825,10262
38,32264239848,10447
38,32266534202,10629
38,32268828538,10808
38,32355696384,10984
38,32445204198,3450
38,32673471882,4002
38,32757217777,4477
38,32847846874,4902
38,32932739977,5290
38,33023369118,5650
38,33113998228,5987
38,33204636009,6305
38,33295265139,2760
