42,31333592,13800
42,1031333593,1380
42,1128942268,2760
42,1417279492,4140
42,2417279492,1380
42,16502284897,2760
42,16502284897,3450
42,16589473370,4002
42,16676661847,4477
42,16939383808,2760
42,17108015437,3450
42,17396354183,4002
42,17660983412,2760
42,17827320647,3450
42,17909920295,4002
42,17998256050,4477
42,18086591795,4902
42,18256389282,2760
42,18430757084,3450
42,18519092860,4002
42,18603986978,4477
42,18692322745,4902
42,18858678614,2760
42,19033046475,3450
42,19119087827,4002
42,19199393088,4477
42,19284287229,4902
42,19368034160,5290
42,19455222738,5650
42,19541264106,5987
42,19543558539,6305
42,19628452693,6607
42,19630747125,6895
42,19715641283,7171
42,19717935714,7436
42,19802829876,7692
42,19805124324,7939
42,19890018487,8178
42,19892312919,8410
42,19976059871,8636
42,19978354303,8856
42,19980648735,9071
42,20062101257,9280
42,20064395690,9485
42,20066690122,9685
42,20149289863,9881
42,20151584296,10073
42,20153878728,10262
42,20234184040,10447
42,20236478472,10629
42,20238772905,10808
42,20322519868,10984
42,20325970799,3450
42,20494602669,4002
42,20579496859,4477
42,20666685484,4902
42,20753874109,5290
42,20838768310,5650
42,20924809725,5987
42,20927104175,6305
42,21013145597,6607
42,21015440030,6895
42,21101537133,7171
42,21187621761,2760
42,21617819662,3450
42,21906158832,4002
42,22168494260,2760
42,22344009567,3450
42,22432345489,4002
42,22518446258,4477
42,22547683603,4902
42,22598159168,5290
42,22652076280,5650
42,22708287706,5987
42,22710582058,6305
42,22772529357,6607
42,22774823691,6895
42,22840212515,7171
42,22842506865,7436
42,22909042852,7692
42,22911337198,7939
42,22977873186,8178
42,22980167533,8410
42,23048997871,8636
42,23051292219,8856
42,23053586571,9071
42,23123564083,9280
42,23125858414,9485
42,23128152760,9685
42,23198130272,9881
42,23201019219,10073
42,23205608039,10262
42,23282470531,10447
42,23288206538,10629
42,23292795324,10808
42,23374246644,10984
42,23382285694,3450
42,23721848666,4002
42,23803299994,4477
42,23895076118,4902
42,24070606600,2760
42,24249561415,3450
42,24324129524,4002
42,24413611257,4477
42,24501945774,4902
42,24589133122,5290
42,24671731648,5650
42,24749741371,5987
42,24752035760,6305
42,24838075895,6607
42,24840370314,6895
42,24929852038,7171
42,24932146462,7436
42,25020481006,7692
42,25022775390,7939
42,25107668350,8178
42,25109962740,8410
42,25198297301,8636
42,25200591705,8856
42,25279757260,9071
42,25282051667,2760
42,26373827820,1380
42,26444947189,2760
42,26724094889,3450
42,26972660285,2760
42,27463654332,3450
42,27550841713,4002
42,27634587529,4477
42,27716038903,4902
42,27800931908,5290
42,27886972116,5650
42,27974159553,5987
42,28124451767,2760
42,28481609356,3450
42,28658681661,2760
42,28804364028,3450
42,28881224642,4002
42,28955790905,4477
42,29032651541,4902
42,29108364979,5290
42,29187519948,5650
42,29270499045,5987
42,29272793432,6305
42,29357686501,6607
42,29359980887,6895
42,29433401926,7171
42,29435696332,7436
42,29510264555,7692
42,29512558961,7939
42,29597460657,8178
42,29682362356,2760
42,29845247979,3450
42,29920963394,4002
42,30003562073,4477
42,30089602346,4902
42,30175642621,5290
42,30260535697,5650
42,30325926291,5987
42,30328220720,6305
42,30393611333,6607
42,30395905721,6895
42,30456707543,7171
42,30459001929,7436
42,30526686975,7692
42,30528981362,7939
42,30606991224,8178
42,30609285653,8410
42,30689589923,8636
42,30691884311,8856
42,30694178740,9071
42,30773335810,9280
42,30775630217,9485
42,30777924603,9685
42,30852492880,9881
42,30854787269,10073
42,30857081676,10262
42,30902544471,10447
42,30908280333,10629
42,30910574688,10808
42,30959903147,10984
42,30966786188,11157
42,30969080522,11327
42,31022997687,11495
42,31029880748,11660
42,31032175097,11823
42,31034469451,11984
42,31092975287,12142
42,31101005504,12298
42,31103299874,12452
42,31105594228,12604
42,31161805731,12755
42,31168688789,12904
42,31170983106,13051
42,31173277475,13196
42,31234077666,13340
42,31240960706,13482
42,31243255077,13623
42,31245549430,13762
42,31302908091,13900
42,31305202461,14037
42,31307496815,14172
42,31309791151,14306
42,31363708338,14439
42,31366002655,14570
42,31368297024,14700
42,31370591378,14829
42,31372885713,14957
42,31429097216,15084
42,31431391587,15210
42,31433685942,15335
42,31435980257,15459
42,31438274627,15582
42,31497927644,15704
42,31500222014,15825
42,31502516369,15945
42,31504810704,16064
42,31507105039,16182
42,31569052426,16299
42,31571346797,16415
42,31573641152,16531
42,31575935466,16646
42,31578229837,16760
42,31649799716,16873
42,31655535757,16985
42,31660124554,17097
42,31734718773,6900
42,31906773482,7176
42,31917098319,7441
42,31919392749,7696
42,31990528061,2760
42,32237168361,3450
42,32324355918,4002
42,32409249052,4477
42,32495289396,4902
42,32566416081,5290
42,32644425995,5650
42,32720141480,5987
42,32722435911,6305
42,32803887422,6607
42,32806181837,6895
42,32889927777,7171
42,32974829568,2760
42,33143460053,3450
42,33230647620,4002
42,33310951941,4477
42,33388961875,4902
42,33473855039,5290
42,33559895413,5650
42,33642494193,5987
42,33644788583,6305
42,33730837600,6607
42,33811141953,2760
42,33971742029,3450
42,34054340821,4002
42,34115778937,4477
42,34182315058,4902
42,34251145499,5290
42,34319975956,5650
42,34393395142,5987
42,34395689496,6305
42,34470255822,6607
42,34472550178,6895
42,34550558036,7171
42,34552852353,7436
42,34626271542,7692
42,34628565896,7939
42,34699690713,8178
42,34701985030,8410
42,34775404220,8636
42,34777698576,8856
42,34779992893,9071
42,34856853579,9280
42,34859147933,9485
42,34861442306,9685
42,34923389725,9881
42,34925684080,10073
42,34927978398,10262
42,34975012553,10447
42,34977306924,10629
42,34981895597,10808
42,35034665657,10984
42,35036959974,11157
42,35041548701,11327
42,35098907396,11495
42,35101201751,11660
42,35103496123,11823
42,35109231973,11984
42,35172326589,12142
42,35174620944,12298
42,35176915263,12452
42,35181503989,12604
42,35245745748,12755
42,35248040086,12904
42,35250334457,13051
42,35254923130,13196
42,35319164909,13340
42,35321459282,13482
42,35323753617,13623
42,35329489504,13762
42,35393731265,13900
42,35396025602,14037
42,35398319972,14172
42,35405203002,14306
42,35471739135,14439
42,35474033472,14570
42,35476327843,14700
42,35478622199,14829
42,35480916517,14957
42,35548599849,15084
42,35550894166,15210
42,35553188521,15335
42,35555482893,15459
42,35557777231,15582
42,35627754879,15704
42,35630049216,15825
42,35632343588,15945
42,35634637943,16064
42,35636932262,16182
42,35701174044,16299
42,35703468416,16415
42,35705762752,16531
42,35708057090,16646
42,35710351461,16760
42,35779181919,16873
42,35781476291,16985
42,35783770628,17097
42,35786064965,17208
42,35788359335,17318
42,35790653691,17427
42,35862925662,17536
42,35865220017,17644
42,35867514389,17751
42,35869808727,17858
42,35872103062,17964
42,35874397435,18070
42,35942080716,18175
42,35944375088,18279
42,35946669443,18383
42,35948963761,18486
42,35951258133,18589
42,35953552489,18691
42,36022382965,18792
42,36024677321,18893
42,36026971638,18993
42,36029266010,19093
42,36031560366,19192
42,36033854684,19291
42,36102685199,19389
42,36104979516,19487
42,36107273888,19584
42,36109568244,19681
42,36111862563,19777
42,36114156918,19873
42,36182987396,19968
42,36185281768,20063
42,36187576123,20157
42,36189870441,20251
42,36192164797,20345
42,36194459169,20438
42,36196753506,20531
42,36254112231,20623
42,36256406602,20715
42,36258700957,20806
42,36260995277,20897
42,36263289648,20988
42,36265584004,21078
42,36267878322,21168
42,36327531437,21257
42,36329825756,21346
42,36332120111,21435
42,36334414483,21523
42,36336708839,21611
42,36339003158,21699
42,36341297529,21786
42,36400950592,21873
42,36403244947,21960
42,36405539319,22046
42,36407833638,22132
42,36410127994,22218
42,36412422365,22303
42,36414716721,22388
42,36476664156,22473
42,36478958475,22557
42,36481252830,22641
42,36483547202,22725
42,36485841520,22808
42,36488135877,22891
42,36490430248,22974
42,36492724585,23056
42,36554672040,23138
42,36556966359,23220
42,36559260714,23302
42,36561555086,23383
42,36563849404,23464
42,36566143760,23545
42,36568438132,23625
42,36570732469,23705
42,36633827065,23785
42,36636121421,23865
42,36638415793,23944
42,36640710149,24023
42,36643004468,24102
42,36645298838,24181
42,36647593196,24259
42,36649887514,24337
42,36712982129,24415
42,36715276501,24493
42,36717570857,24570
42,36719865175,24647
42,36722159531,24724
42,36724453903,24801
42,36726748240,24877
42,36729042578,24953
42,36794431564,25029
42,36796725902,25105
42,36799020240,25180
42,36801314612,25255
42,36803608967,25330
42,36805903286,25405
42,36808197643,25479
42,36810492014,25553
42,36812786351,25627
42,36858673360,25701
42,36860967678,25775
42,36863262035,25848
42,36865556407,25921
42,36867850726,25994
42,36870145080,26067
42,36872439453,26140
42,36874733789,26212
42,36877028128,26284
42,36919473621,26356
42,36922915118,26428
42,36926356668,26500
42,36928651024,26571
42,36930945342,26642
42,36934386893,26713
42,36936681249,26784
42,36938975566,26855
42,36941269939,26925
42,36980273884,26995
42,36983715418,27065
42,36987156914,27135
42,36989451287,27205
42,36991745624,27275
42,36995187139,27344
42,36997481511,27413
42,36999775847,27482
42,37002070186,27551
42,37042221308,27620
42,37044515681,27688
42,37049104355,27756
42,37051398727,27824
42,37053693083,27892
42,37055987402,27960
42,37058281774,28028
42,37060576130,28095
42,37062870448,28162
42,37107610300,28229
42,37109904619,28296
42,37112198973,28363
42,37116787664,28430
42,37119082022,28496
42,37121376393,28562
42,37123670750,28628
42,37125965068,28694
42,37128259424,28760
42,37130553796,28826
42,37176440788,28892
42,37178735125,28957
42,37181029463,29022
42,37185618192,29087
42,37187912509,29152
42,37190206866,29217
42,37192501237,29282
42,37194795558,29347
42,37197089913,29411
42,37199384286,29475
42,37245271262,29539
42,37247565634,29603
42,37249859953,29667
42,37255595860,29731
42,37257890178,29795
42,37260184533,29858
42,37262478906,29921
42,37264773243,29984
42,37267067581,30047
42,37269361952,30110
42,37314101752,30173
42,37316396124,30236
42,37318690480,30298
42,37325573527,30360
42,37327867846,30422
42,37330162201,30484
42,37332456575,30546
42,37334750911,30608
42,37337045250,30670
42,37339339621,30732
42,37388668149,30793
42,37390962468,30854
42,37393256825,30915
42,37401287066,30976
42,37403581422,31037
42,37405875741,31098
42,37408170095,31159
42,37410464468,31220
42,37412758804,31280
42,37415053144,31340
42,37417347515,31400
42,37470117541,31460
42,37472411914,31520
42,37474706270,31580
42,37481589316,31640
42,37483883635,31700
42,37486177992,31760
42,37488472363,31819
42,37490766701,31878
42,37493061039,31937
42,37495355412,31996
42,37497649767,32055
42,37549272615,32114
42,37551566987,32173
42,37553861307,32232
42,37560744371,32291
42,37563038711,32349
42,37565333082,32407
42,37567627439,32465
42,37569921756,32523
42,37572216113,32581
42,37574510485,32639
42,37576804804,32697
42,37624986156,32755
42,37627280528,32813
42,37629574884,32871
42,37637605109,32928
42,37639899429,32985
42,37642193784,33042
42,37644488158,33099
42,37646782475,33156
42,37649076832,33213
42,37651371204,33270
42,37653665560,33327
42,37705288426,33384
42,37707582782,33441
42,37709877100,33497
42,37719054504,33553
42,37721348876,33609
42,37723643234,33665
42,37725937552,33721
42,37728231909,33777
42,37730526280,33833
42,37732820599,33889
42,37735114956,33945
42,37737409329,34001
42,37789032178,34057
42,37791326550,34112
42,37793620908,34167
42,37803945451,34222
42,37812948887,34277
42,37818702216,15180
42,37990765725,15305
42,37994207347,15429
42,38050420429,15552
42,38052714839,15674
42,38056156441,15795
42,38067628509,15915
42,38069922901,16034
42,38077953338,16152
42,38080247754,16269
42,38083689386,16386
42,38139902433,16502
42,38150227288,16617
42,38160552151,16731
42,38162846543,16844
42,38167435385,16957
42,38227090055,17069
42,38236267699,17180
42,38238562124,17290
42,38246592563,17400
42,38248886954,17509
42,38252328591,17617
42,38316572098,17725
42,38328044140,17832
42,38330338565,17938
42,38338369005,18044
42,38340663413,18149
42,38344105017,18253
42,38407201321,18357
42,38417526185,18460
42,38419820576,18563
42,38430145431,18665
42,38433595702,7590
42,38594195826,7840
42,38596490253,8082
42,38673353028,8317
42,38675647438,8545
42,38760540654,8767
42,38762835044,8984
42,38765129463,9195
42,38852317105,9402
42,38854611515,9604
42,38856905906,9802
42,38944093544,9996
42,38946387970,10186
42,38948682379,10372
42,39034731427,3450
42,39170093067,4002
42,39234336604,4477
42,39308904957,4902
42,39396092603,5290
42,39477544230,5650
42,39569320695,5987
42,39658811370,6305
42,39748293435,2760
42,39919218474,3450
42,39998375700,4002
42,40082121720,4477
42,40173898192,4902
42,40262233061,5290
42,40352862332,5650
42,40442344424,5987
42,40444638836,6305
42,40530679291,6607
42,40532973683,6895
42,40621308559,7171
42,40623602986,7436
42,40711937837,7692
42,40714232255,7939
42,40801419938,8178
42,40803714330,8410
42,40886313179,8636
42,40888607605,8856
42,40890901999,9071
42,40944820688,9280
42,40947115108,9485
42,40949409535,9685
42,41015947474,9881
42,41018241892,10073
42,41020536319,10262
42,41093957497,10447
42,41096251916,10629
42,41098546343,10808
42,41185733997,10984
42,41190340108,3450
