61,0,0
61,3073977379,0
61,6148676825,1380
61,6238168617,2760
61,7314262652,4140
61,7393420290,5520
61,7394558219,8280
61,7477157506,9660
61,7478304715,11040
61,7479442646,49680
61,7565483566,52440
61,7735289555,55200
61,7817879573,59340
61,7992246582,64860
61,8075993101,67620
61,8163181256,70380
61,8249222203,73140
61,8336410360,75900
61,8423598525,78660
61,8510786690,81420
61,8593386018,84180
61,8595680441,86940
61,8681721402,89700
61,8684015838,92460
61,8770056804,95220
61,8772351226,97980
61,8857244983,100740
61,8859539406,103500
61,8944433168,106260
61,8946727591,109020
61,9030506944,111780
61,9032768566,114540
61,9035063001,117300
61,9118809545,120060
61,9121103981,122820
61,9123398403,125580
61,9207144963,128340
61,9209439385,131100
61,9211733808,133860
61,9379226938,146280
61,9459531860,149040
61,9545572855,151800
61,9632761064,154560
61,9718802067,157320
61,9803695861,160080
61,9889736871,162840
61,9892031307,165600
61,9973483458,168360
61,9976925105,171120
61,10060671685,173880
61,10062966122,176640
61,10149007138,179400
61,10321089185,189060
61,10400246931,191820
61,10482846312,194580
61,10570034572,197340
61,10658370033,200100
61,10914198742,207000
61,10997945368,209760
61,11085133632,212520
61,11171174690,215280
61,11257215749,218040
61,11342109601,220800
61,11429297880,223560
61,11516486163,226320
61,11603683727,227700
61,11778051042,235980
61,11865239338,238740
61,12153577598,240120
61,12497354596,245640
61,12831194125,251160
61,12919529675,253920
61,13002129161,256680
61,13088170291,259440
61,13175358636,262200
61,13261399771,264960
61,13348588122,267720
61,13436923705,270480
61,13784548505,271860
61,13872874810,274620
61,14048389511,280140
61,14134430678,282900
61,14222766277,285660
61,14307660237,288420
61,14391406989,291180
61,14478595383,293940
61,14566931009,296700
61,14829652714,300840
61,15000578618,306360
61,15087767036,309120
61,15173808244,311880
61,15262143896,314640
61,15347037895,317400
61,15431931882,320160
61,15519120331,322920
61,15599425468,325680
61,15601719896,328440
61,15686613908,331200
61,15688908336,333960
61,15774949579,336720
61,15777244008,339480
61,15862138027,342240
61,15865579669,345000
61,16035367715,354660
61,16122556170,357420
61,16205155773,360180
61,16293491450,362940
61,16379532702,365700
61,16465573955,368460
61,16552762427,371220
61,16637656474,373980
61,16639950904,376740
61,16725992182,379500
61,16728286611,382260
61,16813180664,385020
61,16815475094,387780
61,16900369150,390540
61,16902663579,393300
61,16986410424,396060
61,16988704853,398820
61,17074746130,401580
61,17249132419,405720
61,17250270353,412620
61,17337458855,415380
61,17421205715,418140
61,17508394223,420900
61,17596729950,423660
61,17850264997,430560
61,17938600736,433320
61,18026936479,436080
61,18115272240,438840
61,18202460774,441600
61,18282766001,444360
61,18367660111,447120
61,18452554224,449880
61,18454848654,452640
61,18540889985,455400
61,18543184431,458160
61,18628078550,460920
61,18630372980,463680
61,18714119887,466440
61,18716414319,469200
61,18796719565,471960
61,18799014012,474720
61,18882760909,477480
61,18885055355,480240
61,18887349786,483000
61,18969949472,485760
61,18972243918,488520
61,18974538349,491280
61,19058285267,494040
61,19225797658,495420
61,19226935593,499560
61,19311820457,506460
61,19397861820,509220
61,19485050417,511980
61,19572239001,514740
61,19660574805,517500
61,19918698938,524400
61,20007034770,527160
61,20095370591,529920
61,20180264764,532680
61,20468603790,534060
61,20818127659,535440
61,20819265595,540960
61,20906454229,543720
61,20992495651,546480
61,21079684289,549240
61,21168066565,552000
61,21427381278,558900
61,21514569935,561660
61,21599464161,564420
61,21687800040,567180
61,21776135938,569940
61,21861030158,572700
61,21945924394,575460
61,22033113084,578220
61,22035407518,580980
61,22118007313,583740
61,22120301762,586500
61,22207499724,587880
61,22378426162,597540
61,22466762072,600300
61,22752861421,601680
61,22995303526,607200
61,23067577181,609960
61,23131039936,612720
61,23212491247,615480
61,23298531351,618240
61,23386865838,621000
61,23476347570,623760
61,23561240477,626520
61,23563534879,629280
61,23650722193,632040
61,23655310998,634800
61,23728731895,637560
61,23733320701,640320
61,23818213613,643080
61,23825096823,645840
61,23997177058,655500
61,24083217178,658260
61,24170404501,661020
61,24258739029,663780
61,24334454339,666540
61,24423936051,669300
61,24513417805,672060
61,24596016318,674820
61,24598310736,677580
61,24677467657,680340
61,24679762042,683100
61,24756624581,685860
61,24758918965,688620
61,24844959107,691380
61,24847253525,694140
61,24935588068,696900
61,24937882452,699660
61,25027364216,702420
61,25205189152,706560
61,25206327715,713460
61,25287779033,716220
61,25378408008,718980
61,25463300955,721740
61,25544752280,724500
61,25623909219,727260
61,25704213385,730020
61,25783370329,732780
61,25785664732,735540
61,25875146497,738300
61,25877440901,741060
61,25966922649,743820
61,25969217073,746580
61,26056404436,749340
61,26058698840,752100
61,26140150196,754860
61,26142444599,757620
61,26230779151,760380
61,26233073560,763140
61,26235367979,765900
61,26309936105,768660
61,26312230529,771420
61,26314524933,774180
61,26385651474,776940
61,26387945857,779700
61,26390240283,782460
61,26461366823,785220
61,26468250038,787980
61,26470544442,790740
61,26546259794,793500
61,26553143008,796260
61,26555437412,799020
61,26632299967,801780
61,26639183183,804540
61,26641477586,807300
61,26643771972,810060
61,26732115213,811440
61,26822744200,812820
61,26904195572,814200
61,26906481336,825240
61,26997110327,828000
61,27087739320,830760
61,27177221115,833520
61,27268997299,836280
61,27527117873,843180
61,27613158083,845940
61,27701492685,848700
61,27993268314,850080
61,28238383553,856980
61,28316393343,859740
61,28407022351,862500
61,28490768153,865260
61,28582544402,868020
61,28839517855,874920
61,28908350033,877680
61,28984065416,880440
61,29064369640,883200
61,29150409867,885960
61,29238744482,888720
61,29330520747,891480
61,29581766852,895620
61,29727453036,901140
61,29810051652,903900
61,29901827906,906660
61,29991309779,909420
61,30075055604,912180
61,30161095852,914940
61,30249430523,917700
61,30341206793,920460
61,30505256877,928740
61,30597033136,931500
61,30679631796,934260
61,30765672056,937020
61,31057456125,938400
61,31351901699,939780
61,31353040267,945300
61,31644816062,946680
61,31992032746,952200
61,32078073033,954960
61,32158377317,957720
61,32249006409,960480
61,32340782716,963240
61,32582842748,970140
61,32661999828,972900
61,32742304125,975660
61,32830638834,978420
61,32918973533,981180
61,33007308262,983940
61,33093348571,986700
