10,29848812,29000000
10,4021747581,35750000
10,4108935590,42156250
10,4397273108,73011718
10,4789231531,73385253
10,4867241872,73962096
10,4948693842,74841834
10,5035881887,76361604
10,5121922713,88441403
10,5210257961,99261227
10,5804513381,97853573
10,5890554238,96371876
10,5977742307,95200391
10,6062635960,93925342
10,6132615864,101559674
10,6216362312,108114714
10,6304697605,116100374
10,6653449976,112837827
10,6738343655,109358098
10,6826678967,106688335
10,6913867085,104227293
10,6997613550,112573881
10,7084801660,119877145
10,7171989790,126642501
10,7259187188,132687188
10,7510417377,137226289
10,7596458298,130823002
10,7682499224,125220126
10,7766245729,120067610
10,7852286661,126309158
10,7939474805,132145513
10,8027810164,137502323
10,8366237893,131564532
10,8453426058,125993965
10,8540614226,121119719
10,8625507976,116604754
10,8712696151,123529159
10,8799884342,129838014
10,8883630876,134983262
10,8885925312,128860354
10,8973122778,124002809
10,9230089226,129877457
10,9316130214,124392774
10,9401023991,119468677
10,9481328915,114535092
10,9567369911,120968205
10,9655705334,127597179
10,10175393046,133272531
10,10463731149,152613464
10,13831565778,143786781
10,13918754151,136688433
10,14005942541,130477378
10,14094278135,125292705
10,14437295619,130881116
10,14725634121,150520976
10,15160041661,153580854
10,16536701394,145383247
10,16620448225,137710341
10,16707636703,131371548
10,16794825184,125825104
10,16880866454,131721966
10,16966907728,136756720
10,17054096233,141412130
10,17142441223,145735613
10,17829615077,148268661
10,17913361954,140235078
10,18001697696,133705693
10,18090033456,128117481
10,18434198745,133852795
10,18722537613,153121195
10,19153504362,155481045
10,19232662408,145920914
10,19320998216,138680799
10,19404745131,131845699
10,19491933713,136739986
10,19577975082,141272487
10,19664016468,145238426
10,19666310899,138208622
10,19750057844,131682544
10,19752352275,125972226
10,19837246436,121100697
10,19839540870,116838109
10,19924435035,113108345
10,19926729468,110094801
10,20011623635,117832950
10,20013918067,114228831
10,20098812240,121450227
10,20101106687,117518948
10,20183715694,124079079
10,20360378085,119444194
10,20442977822,114763669
10,20529019240,111293210
10,20616207862,108256558
10,20702249273,116349488
10,20790585119,123555802
10,21392964694,119111326
10,21480153364,115222410
10,21566194806,111569608
10,21653383466,108498407
10,21740572132,116686106
10,21828908015,123975342
10,22091621271,119478424
10,22179957166,115543621
10,22264851416,111725668
10,22352040118,108759959
10,22440376025,117164964
10,22855125751,119394343
10,22927397613,113470050
10,22996227946,107911293
10,23071941317,103797381
10,23140771652,108822708
10,23208454831,112344869
10,23278432344,115551760
10,23280726697,110107790
10,23349557034,105219316
10,23351851368,100941901
10,23422976057,97449163
10,23425270405,94518017
10,23492953571,91453264
10,23495247920,89146606
10,23565225435,95503280
10,23567519788,92940370
10,23643233160,99822823
10,23645527511,97344970
10,23647821845,95176848
10,23718946539,92654742
10,23721240886,90572899
10,23723535237,88751286
10,23796954265,87407375
10,23799248612,86231453
10,23801542964,85202521
10,23865784608,92302205
10,23868078956,89764429
10,23870373307,87418875
10,23941498004,93991515
10,23943792337,91992575
10,23946086685,90243503
10,24021800066,97838065
10,24024094414,95983306
10,24026388765,94360392
10,24035034697,93690343
10,24107308412,92729050
10,24116486025,92637918
10,24374606399,92933178
10,24465235333,92691530
10,24557011458,92605088
10,24888552791,102779452
10,24976887315,100932020
10,25062927455,99065517
10,25153556426,98057327
10,25241890955,108175161
10,25333667131,117153265
10,25584904351,113259106
10,25659472504,108476717
10,25738629447,104792127
10,25824669604,102443111
10,25915298571,111762722
10,26004780318,120292381
10,26096556513,127880833
10,26348940980,121770728
10,26429245159,116674387
10,26510696522,112215088
10,26596736696,108938202
10,26686218479,117320926
10,26774553059,124905810
10,26857151633,130667583
10,26859446036,124959135
10,26946633421,120464243
10,26948927805,116531212
10,27029231995,112339810
10,27032673603,108797333
10,27121008177,106697666
10,27123302597,105110457
10,27210489986,114221649
10,27212784371,111318942
10,27298824560,119279074
10,27301118985,115744189
10,27303413389,112651165
10,27390600781,110069769
10,27392895167,107686047
10,27395189593,105725291
10,27474346569,103009629
10,27476640974,100633425
10,27478935358,98429246
10,27554650749,106000590
10,27556945136,103000516
10,27559239561,100500451
10,27637249337,107812894
10,27639543742,104961282
10,27641838128,102466121
10,27727878325,110657855
10,27730172751,108450623
10,27732475796,106519295
10,27906841941,103954383
10,27996323772,102460085
10,28082363977,111652574
10,28169551386,119321002
10,28242972350,124405876
10,28245266769,118355141
10,28322129342,113560748
10,28324423763,109240654
10,28413905563,106960572
10,28416199988,105090500
10,28680056634,103329187
10,28767244070,101288038
10,28849842662,98877033
10,28918674861,95142403
10,28992095837,101124602
10,29072400061,107734026
10,29159587491,115142272
10,29161881878,111874488
10,29249069315,109140177
10,29251363736,106747654
10,29339698373,104654197
10,29341992765,102822422
10,29431474622,101469619
10,29657473641,106285916
10,29734336254,102625176
10,29814640479,99797029
10,29905269534,98697400
10,29993604185,108735225
10,30077350025,116643321
10,30163390272,123312905
10,30165684680,118898791
10,30252872113,115161442
10,30255166540,112016261
10,30344648400,109514228
10,30346942787,107199949
10,30419216622,103174955
10,30421511028,99903085
10,30506404078,107415199
10,30508698485,105113299
10,30598180354,114099136
10,31059750480,136461744
10,31451699797,142154026
10,31743475601,160884772
10,32148833612,160899175
10,32565268875,160661778
10,32643278791,150329055
10,32718994276,140912923
10,32800445829,133548807
10,32886486183,137855206
10,32971379334,141998305
10,33055125260,145373516
10,33057419692,137951826
10,33138871214,131082847
10,33141165629,125197491
10,33223764371,120172804
10,33226058780,115776203
10,33305215939,111554177
10,33307510347,108109904
10,33383225873,114221166
10,33385520280,109943520
10,33470413446,116575580
10,37012984340,111878632
10,37097877604,108518803
10,37183918077,105703952
10,37269958552,103240958
10,37350263005,111210838
10,37437459346,118309483
10,37687541712,113520797
10,37764404551,108955697
10,37847003399,105711234
10,37933043893,103247329
10,38017937183,111591412
10,38103977680,118892485
10,38190018180,125655924
10,38274920116,131323933
10,39084839521,132908441
10,39161702410,125919885
10,39247742920,120929899
10,39334930657,116688661
10,39663031902,122227578
10,40061112829,126199130
10,40348316713,146299238
10,40795683906,150636833
10,40878282735,142182228
10,40936881117,131659449
10,40999975774,123077017
10,41073395037,124817389
10,41146814244,127590215
10,41215644815,129391438
10,41217939135,122092508
10,41289064026,116080944
10,41291358399,110820826
10,41362483291,106093222
10,41364777610,101956569
10,41430166630,97711997
10,41432461004,94247997
10,41501291522,99591997
10,41503585897,96267997
10,41575857931,102109497
10,41578152289,98970809
10,41580446663,96224457
10,41651571558,93696399
10,41653865876,91359349
10,41656160235,89439430
10,41722696434,87134501
10,41724990773,85117688
10,41727285131,83352977
10,41797262848,90558854
10,41799557222,88863997
10,41801851542,87380997
10,41864946209,93583372
10,41867240567,90635450
10,41869534940,88056018
10,41936071106,93924015
10,41938365481,91433513
10,41940659837,89129323
10,41942954157,87113157
10,42010637557,85474012
10,42012931877,84039760
10,42015226235,82909790
10,42017520610,81921066
10,42085203956,81055932
10,42087498329,80298940
10,42089792649,79511572
10,42092087008,79197625
10,42156331085,86672921
10,42158625512,84963805
10,42160917551,83468329
10,42163211909,82284787
10,42229748093,89124188
10,42232042451,87483664
10,42234336809,86048206
10,42236631183,84792180
10,42306608907,92068157
10,42308903227,90434637
10,42311197585,89005307
10,42313491959,87754643
10,42315786278,86660312
10,42376586629,84577773
10,42378880949,82755551
10,42381175308,81161107
10,42383469683,79765968
10,42385764002,78545222
10,42437396705,76352069
10,42439682476,74433060
10,42441976870,73003927
10,42444279929,71753436
10,42446565715,70659256
10,42503923116,76576849
10,42506217473,75629742
10,42508532152,74801024
10,42510817904,74075896
10,42513112326,73441409
10,42573900843,80136232
10,42576195200,79244203
10,42578489574,78338677
10,42580783894,77546342
10,42583078252,76978049
10,42585372628,76355792
10,42646172927,75936318
10,42648467301,75444278
10,42650761621,75013743
10,42653055980,74762025
10,42655350337,74416771
10,42657660373,74114674
10,42718445029,73850339
10,42720739457,73619046
10,42723033707,73541665
10,42725328065,73348956
10,42727631337,73180336
10,42729916761,73282794
10,42793022097,81122444
10,42795307875,80607138
10,42797602304,80156245
10,42799913976,79636714
10,42803368311,79432124
10,42805650031,79253108
10,42859560105,85596469
10,42861863138,83396910
10,42864157560,81597296
10,42866434706,80022634
10,42868725038,78644804
10,42871023511,77314203
10,42927231021,82899927
10,42929525395,81287436
10,42931819715,79876506
10,42934114073,78641942
10,42936408449,77561699
10,42938717367,76616486
10,42940997127,75664425
10,42996069043,74831371
10,42998363462,74102449
10,43000657890,73464642
10,43002952283,72781561
10,43005246703,72308865
10,43007541130,71895256
10,43009827678,71533349
10,43066057293,71341680
10,43068333661,71173970
10,43070628036,71277223
10,43074079109,71617570
10,43076373536,71915373
10,43078676588,72050951
10,43080962341,72169582
10,43141764299,79648384
10,43144058712,79442336
10,43146341625,79262044
10,43149783140,79229288
10,43152077499,79075627
10,43154383595,78941173
10,43156678007,78823526
10,43218613733,86220585
10,43220908054,85318011
10,43223202411,84528259
10,43226666260,83962226
10,43228960654,83341947
10,43231232644,82799203
10,43233527018,82324302
10,43235821338,81908764
10,43293180146,81045168
10,43295490029,80289522
10,43297768840,79503331
10,43302373254,79065414
10,43304684964,78682237
10,43306946252,78221957
10,43309256496,77944212
10,43311550923,77701185
10,43366625491,77113536
10,43368928525,76599344
10,43371214304,76274426
10,43374664579,75740122
10,43376950332,75272606
10,43379244752,75238530
10,43381547821,75208713
10,43383824932,75057623
10,43442332486,82050420
10,43444626915,81544117
10,43446901722,81101102
10,43451510156,80963464
10,43453821831,80718031
10,43456107611,80628277
10,43458393399,80424742
10,43460687811,80246649
10,43520342553,87340817
10,43522636982,86423214
10,43524931373,85620312
10,43529520223,85292773
10,43531823255,84631176
10,43534087103,84177279
10,43536403465,83655119
10,43538675816,83198229
10,43540992270,82798450
10,43602917661,82698643
10,43604088655,82611312
10,43609427123,82909898
10,43616310358,83421160
10,43619751980,83993515
10,43867549065,85119325
10,43869843461,85229409
10,43873285094,85700732
10,43876726714,85988140
10,43882462778,86739622
10,44083224280,91522169
10,44168117730,99456897
10,44255305607,108524784
10,44579965710,114209186
10,44660270343,110058037
10,44746311015,107050782
10,44831204472,104294434
10,44906920269,111257629
10,44986077693,116725425
10,45072118373,122884746
10,45165097350,129899152
10,45414076300,133911758
10,45701264044,153047788
10,46149011826,156791814
10,46237346813,148192837
10,46317651357,139668732
10,46405986320,133210140
10,46496615742,138933872
10,46587245130,144317138
10,46679021737,149152495
10,46763923743,152508433
10,62119775971,144319878
10,62205817057,137029893
10,62293005356,130901156
10,62369910526,135038511
10,62457057035,138658697
10,62543098127,143076359
10,62545392554,136191814
10,62629173107,129917837
10,62631467454,124428107
10,62715180319,119624593
10,62717474758,115421518
10,62801221417,111743828
10,62804691575,108900849
10,63058197511,106038242
10,63345386060,128658461
10,63776354001,133951153
