234,235,11900000000,12000000000,0.110131
234,235,12000000000,12100000000,0.111278
234,235,12100000000,12200000000,0.108984
234,235,12200000000,12300000000,0.099806
234,235,12300000000,12400000000,0.111278
234,235,12400000000,12500000000,0.118162
234,235,12500000000,12600000000,0.102101
234,235,12600000000,12700000000,0.103248
234,235,12700000000,12800000000,0.098659
234,235,12800000000,12900000000,0.112426
234,235,12900000000,13000000000,0.120456
234,235,13000000000,13100000000,0.115867
234,235,13100000000,13200000000,0.103248
234,235,13200000000,13300000000,0.106690
234,235,13300000000,13400000000,0.110898
234,235,13400000000,13500000000,0.108217
234,235,13500000000,13600000000,0.113573
234,235,13600000000,13700000000,0.104395
234,235,13700000000,13800000000,0.105542
234,235,13800000000,13900000000,0.114720
234,235,13900000000,14000000000,0.114319
234,235,14000000000,14100000000,0.113974
234,235,14100000000,14200000000,0.110131
234,235,14200000000,14300000000,0.098659
234,235,14300000000,14400000000,0.110131
234,235,14400000000,14500000000,0.111278
234,235,14500000000,14600000000,0.106265
234,235,14600000000,14700000000,0.112850
234,235,14700000000,14800000000,0.107837
234,235,14800000000,14900000000,0.106690
234,235,14900000000,15000000000,0.108984
234,235,15000000000,15100000000,0.114720
234,235,15100000000,15200000000,0.113031
234,235,15200000000,15300000000,0.103790
234,235,15300000000,15400000000,0.112426
234,235,15400000000,15500000000,0.102101
234,235,15500000000,15600000000,0.106690
234,235,15600000000,15700000000,0.121603
234,235,15700000000,15800000000,0.119980
234,235,15800000000,15900000000,0.101430
234,235,15900000000,16000000000,0.100954
234,235,16000000000,16100000000,0.115867
234,235,16100000000,16200000000,0.106690
234,235,16200000000,16300000000,0.112426
234,235,16300000000,16400000000,0.103248
234,235,16400000000,16500000000,0.115867
234,235,16500000000,16600000000,0.104395
234,235,16600000000,16700000000,0.113052
234,235,16700000000,16800000000,0.106063
234,235,16800000000,16900000000,0.112426
234,235,16900000000,17000000000,0.117014
234,235,17000000000,17100000000,0.108984
234,235,17100000000,17200000000,0.110131
234,235,17200000000,17300000000,0.106690
234,235,17300000000,17400000000,0.105542
234,235,17400000000,17500000000,0.106690
234,235,17500000000,17600000000,0.116445
234,235,17600000000,17700000000,0.102670
234,235,17700000000,17800000000,0.097512
234,235,17800000000,17900000000,0.123898
234,235,17900000000,18000000000,0.114720
234,235,18000000000,18100000000,0.111278
234,235,18100000000,18200000000,0.100954
234,235,18200000000,18300000000,0.103248
234,235,18300000000,18400000000,0.110615
234,235,18400000000,18500000000,0.117678
234,235,18500000000,18600000000,0.110131
234,235,18600000000,18700000000,0.096365
234,235,18700000000,18800000000,0.116374
234,235,18800000000,18900000000,0.114213
234,235,18900000000,19000000000,0.117014
234,235,19000000000,19100000000,0.100954
234,235,19100000000,19200000000,0.104395
234,235,19200000000,19300000000,0.105542
234,235,19300000000,19400000000,0.113573
234,235,19400000000,19500000000,0.108984
234,235,19500000000,19700000000,0.115867
234,235,19700000000,19800000000,0.107837
234,235,19800000000,19900000000,0.108984
234,235,19900000000,20000000000,0.102528
234,235,20000000000,20100000000,0.111998
234,235,20100000000,20200000000,0.113573
234,235,20200000000,20300000000,0.104395
234,235,20300000000,20400000000,0.102101
234,235,20400000000,20500000000,0.103248
234,235,20500000000,20600000000,0.119309
234,235,20600000000,20700000000,0.111278
234,235,20700000000,20800000000,0.119309
234,235,20800000000,20900000000,0.102101
234,235,20900000000,21000000000,0.107837
234,235,21000000000,21100000000,0.126758
234,235,21100000000,21200000000,0.110131
234,235,21200000000,21300000000,0.103248
234,235,21300000000,21400000000,0.114720
234,235,21400000000,21500000000,0.104395
234,235,21500000000,21600000000,0.114720
234,235,21600000000,21700000000,0.121603
234,235,21700000000,21800000000,0.105542
234,235,21800000000,21900000000,0.114720
234,235,21900000000,22000000000,0.113573
234,235,22000000000,22100000000,0.105542
234,235,22100000000,22200000000,0.107837
234,235,22200000000,22300000000,0.103248
234,235,22300000000,22400000000,0.111278
234,235,22400000000,22500000000,0.120456
234,235,22500000000,88200000000,0.000000
234,235,88200000000,88300000000,0.371140
234,235,88300000000,88400000000,0.399778
234,235,88400000000,88500000000,0.395803
234,235,88500000000,88600000000,0.400354
234,235,88600000000,88700000000,0.400217
234,235,88700000000,88800000000,0.399425
234,235,88800000000,88900000000,0.400329
234,235,88900000000,89000000000,0.400242
234,235,89000000000,89100000000,0.399425
234,235,89100000000,89200000000,0.400304
234,235,89200000000,89300000000,0.400267
234,235,89300000000,89400000000,0.399425
234,235,89400000000,89500000000,0.400279
234,235,89500000000,89600000000,0.400291
234,235,89600000000,89700000000,0.399425
234,235,89700000000,89800000000,0.400255
234,235,89800000000,89900000000,0.400316
234,235,89900000000,90000000000,0.399425
234,235,90000000000,90100000000,0.400230
234,235,90100000000,90200000000,0.400341
234,235,90200000000,90300000000,0.399425
234,235,90300000000,90400000000,0.400205
234,235,90400000000,90500000000,0.400366
234,235,90500000000,90600000000,0.399425
234,235,90600000000,90700000000,0.400181
234,235,90700000000,90800000000,0.400373
234,235,90800000000,90900000000,0.399443
234,235,90900000000,91000000000,0.400156
234,235,91000000000,91100000000,0.400373
234,235,91100000000,91200000000,0.399467
234,235,91200000000,91300000000,0.400131
234,235,91300000000,91400000000,0.049330
234,235,91400000000,200000000000,0.000000
235,234,0,100000000,0.003273
235,234,100000000,200000000,0.002187
235,234,200000000,300000000,0.003635
235,234,300000000,400000000,0.004905
235,234,400000000,500000000,0.002953
235,234,500000000,600000000,0.002062
235,234,600000000,1000000000,0.001900
235,234,1000000000,1100000000,0.001857
235,234,1100000000,1200000000,0.002996
235,234,1200000000,1300000000,0.002299
235,234,1300000000,1400000000,0.002769
235,234,1400000000,1500000000,0.003278
235,234,1500000000,1600000000,0.002343
235,234,1600000000,1700000000,0.002043
235,234,1700000000,1900000000,0.001857
235,234,1900000000,2100000000,0.001900
235,234,2100000000,2300000000,0.001857
235,234,2300000000,2400000000,0.001944
235,234,2400000000,2500000000,0.002217
235,234,2500000000,2600000000,0.003521
235,234,2600000000,2700000000,0.002716
235,234,2700000000,2800000000,0.002241
235,234,2800000000,2900000000,0.002187
235,234,2900000000,3000000000,0.001950
235,234,3000000000,3100000000,0.003860
235,234,3100000000,3200000000,0.003454
235,234,3200000000,3300000000,0.003881
235,234,3300000000,3400000000,0.003907
235,234,3400000000,3500000000,0.004462
235,234,3500000000,3600000000,0.003882
235,234,3600000000,3700000000,0.002798
235,234,3700000000,3800000000,0.002604
235,234,3800000000,3900000000,0.002520
235,234,3900000000,4000000000,0.002470
235,234,4000000000,4100000000,0.002416
235,234,4100000000,4200000000,0.002598
235,234,4200000000,4300000000,0.003023
235,234,4300000000,4400000000,0.003004
235,234,4400000000,4500000000,0.003111
235,234,4500000000,4600000000,0.003246
235,234,4600000000,4700000000,0.003015
235,234,4700000000,4800000000,0.002521
235,234,4800000000,4900000000,0.002144
235,234,4900000000,5000000000,0.002131
235,234,5000000000,5100000000,0.002187
235,234,5100000000,5200000000,0.002723
235,234,5200000000,5300000000,0.002703
235,234,5300000000,5400000000,0.002878
235,234,5400000000,5500000000,0.003033
235,234,5500000000,5600000000,0.002919
235,234,5600000000,5700000000,0.002409
235,234,5700000000,5800000000,0.002168
235,234,5800000000,5900000000,0.002467
235,234,5900000000,6000000000,0.002499
235,234,6000000000,6100000000,0.002969
235,234,6100000000,6200000000,0.002310
235,234,6200000000,6300000000,0.002479
235,234,6300000000,6400000000,0.002841
235,234,6400000000,6500000000,0.002793
235,234,6500000000,6600000000,0.002915
235,234,6600000000,6700000000,0.002951
235,234,6700000000,6800000000,0.002686
235,234,6800000000,6900000000,0.002443
235,234,6900000000,7000000000,0.002436
235,234,7000000000,7100000000,0.002361
235,234,7100000000,7200000000,0.002915
235,234,7200000000,7300000000,0.003078
235,234,7300000000,7400000000,0.003119
235,234,7400000000,7500000000,0.002750
235,234,7500000000,7600000000,0.002404
235,234,7600000000,7700000000,0.002903
235,234,7700000000,7800000000,0.002385
235,234,7800000000,7900000000,0.002372
235,234,7900000000,8000000000,0.002734
235,234,8000000000,8100000000,0.003100
235,234,8100000000,8200000000,0.002579
235,234,8200000000,8300000000,0.002539
235,234,8300000000,8400000000,0.002155
235,234,8400000000,8500000000,0.002611
235,234,8500000000,8600000000,0.002817
235,234,8600000000,8700000000,0.002937
235,234,8700000000,8800000000,0.002393
235,234,8800000000,8900000000,0.002759
235,234,8900000000,9000000000,0.002764
235,234,9000000000,9100000000,0.003246
235,234,9100000000,9200000000,0.003038
235,234,9200000000,9300000000,0.003108
235,234,9300000000,9400000000,0.002465
235,234,9400000000,9500000000,0.002310
235,234,9500000000,9600000000,0.002204
235,234,9600000000,9700000000,0.002337
235,234,9700000000,9800000000,0.003121
235,234,9800000000,9900000000,0.002964
235,234,9900000000,10000000000,0.002646
235,234,10000000000,10100000000,0.002564
235,234,10100000000,10200000000,0.002428
235,234,10200000000,10300000000,0.002479
235,234,10300000000,10400000000,0.002590
235,234,10400000000,10500000000,0.002383
235,234,10500000000,10600000000,0.002516
235,234,10600000000,10700000000,0.002647
235,234,10700000000,10800000000,0.002796
235,234,10800000000,10900000000,0.002870
235,234,10900000000,11000000000,0.002683
235,234,11000000000,11100000000,0.002367
235,234,11100000000,11200000000,0.002335
235,234,11200000000,11300000000,0.002423
235,234,11300000000,11400000000,0.002596
235,234,11400000000,11500000000,0.002871
235,234,11500000000,11600000000,0.003143
235,234,11600000000,11700000000,0.002870
235,234,11700000000,11800000000,0.002603
235,234,11800000000,11900000000,0.002497
235,234,11900000000,12000000000,0.002441
235,234,12000000000,12100000000,0.002683
235,234,12100000000,12200000000,0.002790
235,234,12200000000,12300000000,0.002921
235,234,12300000000,12400000000,0.002807
235,234,12400000000,12500000000,0.002559
235,234,12500000000,12600000000,0.002870
235,234,12600000000,12700000000,0.002766
235,234,12700000000,12800000000,0.002529
235,234,12800000000,12900000000,0.002340
235,234,12900000000,13000000000,0.002454
235,234,13000000000,13100000000,0.002348
235,234,13100000000,13200000000,0.002881
235,234,13200000000,13300000000,0.003207
235,234,13300000000,13400000000,0.002932
235,234,13400000000,13500000000,0.002540
235,234,13500000000,13600000000,0.002790
235,234,13600000000,13700000000,0.002543
235,234,13700000000,13800000000,0.002878
235,234,13800000000,13900000000,0.002495
235,234,13900000000,14000000000,0.002303
235,234,14000000000,14100000000,0.002548
235,234,14100000000,14200000000,0.002927
235,234,14200000000,14300000000,0.003371
235,234,14300000000,14400000000,0.002758
235,234,14400000000,14500000000,0.002478
235,234,14500000000,14600000000,0.002411
235,234,14600000000,14700000000,0.002534
235,234,14700000000,14800000000,0.002491
235,234,14800000000,14900000000,0.002915
235,234,14900000000,15000000000,0.002945
235,234,15000000000,15100000000,0.002747
235,234,15100000000,15200000000,0.002991
235,234,15200000000,15300000000,0.002566
235,234,15300000000,15400000000,0.002367
235,234,15400000000,15500000000,0.002583
235,234,15500000000,15600000000,0.002945
235,234,15600000000,15700000000,0.002639
235,234,15700000000,15800000000,0.002775
235,234,15800000000,15900000000,0.003182
235,234,15900000000,16000000000,0.003175
235,234,16000000000,16100000000,0.003038
235,234,16100000000,16200000000,0.002807
235,234,16200000000,16300000000,0.002852
235,234,16300000000,16400000000,0.002611
235,234,16400000000,16500000000,0.003399
235,234,16500000000,16600000000,0.002795
235,234,16600000000,16700000000,0.002403
235,234,16700000000,16800000000,0.002256
235,234,16800000000,16900000000,0.002635
235,234,16900000000,17000000000,0.002907
235,234,17000000000,17100000000,0.002887
235,234,17100000000,17200000000,0.003039
235,234,17200000000,17300000000,0.003051
235,234,17300000000,17400000000,0.002831
235,234,17400000000,17500000000,0.002404
235,234,17500000000,17600000000,0.002603
235,234,17600000000,17700000000,0.002847
235,234,17700000000,17800000000,0.002908
235,234,17800000000,17900000000,0.002799
235,234,17900000000,18000000000,0.002279
235,234,18000000000,18100000000,0.002596
235,234,18100000000,18200000000,0.002772
235,234,18200000000,18300000000,0.002839
235,234,18300000000,18400000000,0.002675
235,234,18400000000,18500000000,0.002646
235,234,18500000000,18600000000,0.002641
235,234,18600000000,18700000000,0.002548
235,234,18700000000,18800000000,0.003006
235,234,18800000000,18900000000,0.002694
235,234,18900000000,19000000000,0.002566
235,234,19000000000,19100000000,0.003113
235,234,19100000000,19200000000,0.003076
235,234,19200000000,19300000000,0.002678
235,234,19300000000,19400000000,0.002247
235,234,19400000000,19500000000,0.002230
235,234,19500000000,19600000000,0.002467
235,234,19600000000,19700000000,0.002646
235,234,19700000000,19800000000,0.003025
235,234,19800000000,19900000000,0.003356
235,234,19900000000,20000000000,0.002585
235,234,20000000000,20100000000,0.002646
235,234,20100000000,20200000000,0.002887
235,234,20200000000,20300000000,0.002827
235,234,20300000000,20400000000,0.002467
235,234,20400000000,20500000000,0.002534
235,234,20500000000,20600000000,0.002260
235,234,20600000000,20700000000,0.002497
235,234,20700000000,20800000000,0.002807
235,234,20800000000,20900000000,0.002779
235,234,20900000000,21000000000,0.002975
235,234,21000000000,21100000000,0.003369
235,234,21100000000,21200000000,0.003225
235,234,21200000000,21300000000,0.002927
235,234,21300000000,21400000000,0.002964
235,234,21400000000,21500000000,0.002372
235,234,21500000000,21600000000,0.002553
235,234,21600000000,21700000000,0.002652
235,234,21700000000,21800000000,0.002815
235,234,21800000000,21900000000,0.003079
235,234,21900000000,22000000000,0.002907
235,234,22000000000,22100000000,0.002983
235,234,22100000000,22200000000,0.002764
235,234,22200000000,22300000000,0.002758
235,234,22300000000,22400000000,0.002503
235,234,22400000000,22500000000,0.002590
235,234,22500000000,22600000000,0.000192
235,234,22600000000,88200000000,0.000000
235,234,88200000000,88300000000,0.010139
235,234,88300000000,88400000000,0.007761
235,234,88400000000,88500000000,0.008029
235,234,88500000000,88600000000,0.008769
235,234,88600000000,88700000000,0.008094
235,234,88700000000,88800000000,0.008241
235,234,88800000000,88900000000,0.009376
235,234,88900000000,89000000000,0.009128
235,234,89000000000,89100000000,0.009609
235,234,89100000000,89200000000,0.009862
235,234,89200000000,89300000000,0.010302
235,234,89300000000,89400000000,0.009065
235,234,89400000000,89500000000,0.008646
235,234,89500000000,89600000000,0.009166
235,234,89600000000,89700000000,0.008524
235,234,89700000000,89800000000,0.009377
235,234,89800000000,89900000000,0.008736
235,234,89900000000,90000000000,0.008672
235,234,90000000000,90100000000,0.008528
235,234,90100000000,90200000000,0.009953
235,234,90200000000,90300000000,0.010273
235,234,90300000000,90400000000,0.010695
235,234,90400000000,90500000000,0.009331
235,234,90500000000,90600000000,0.008265
235,234,90600000000,90700000000,0.008497
235,234,90700000000,90800000000,0.010081
235,234,90800000000,90900000000,0.009567
235,234,90900000000,91000000000,0.009323
235,234,91000000000,91100000000,0.009691
235,234,91100000000,91200000000,0.009483
235,234,91200000000,91300000000,0.008576
235,234,91300000000,91400000000,0.000346
235,234,91400000000,200000000000,0.000000
234,268,0,22500000000,0.000000
234,268,22500000000,22600000000,0.167491
234,268,22600000000,22700000000,0.212866
234,268,22700000000,22800000000,0.230860
234,268,22800000000,22900000000,0.263598
234,268,22900000000,23000000000,0.301064
234,268,23000000000,23100000000,0.333511
234,268,23100000000,23200000000,0.314657
234,268,23200000000,23300000000,0.325805
234,268,23300000000,23400000000,0.323510
234,268,23400000000,23500000000,0.311074
234,268,23500000000,23600000000,0.310709
234,268,23600000000,23700000000,0.297993
234,268,23700000000,23800000000,0.308450
234,268,23800000000,23900000000,0.329672
234,268,23900000000,24000000000,0.292536
234,268,24000000000,24100000000,0.301714
234,268,24100000000,24200000000,0.308597
234,268,24200000000,24300000000,0.311804
234,268,24300000000,24400000000,0.331105
234,268,24400000000,24500000000,0.301236
234,268,24500000000,24600000000,0.300566
234,268,24600000000,24700000000,0.301357
234,268,24700000000,24800000000,0.328456
234,268,24800000000,24900000000,0.307450
234,268,24900000000,25000000000,0.298272
234,268,25000000000,25100000000,0.320069
234,268,25100000000,25200000000,0.310891
234,268,25200000000,25300000000,0.324344
234,268,25300000000,25400000000,0.298586
234,268,25400000000,25500000000,0.312038
234,268,25500000000,25600000000,0.297174
234,268,25600000000,25700000000,0.314283
234,268,25700000000,25800000000,0.321088
234,268,25800000000,25900000000,0.309690
234,268,25900000000,26000000000,0.313368
234,268,26000000000,26100000000,0.297017
234,268,26100000000,26200000000,0.312146
234,268,26200000000,26300000000,0.284506
234,268,26300000000,26400000000,0.307450
234,268,26400000000,26500000000,0.319838
234,268,26500000000,26600000000,0.311122
234,268,26600000000,26700000000,0.325805
234,268,26700000000,26800000000,0.295978
234,268,26800000000,26900000000,0.323510
234,268,26900000000,27000000000,0.321216
234,268,27000000000,27100000000,0.301714
234,268,27100000000,27200000000,0.322363
234,268,27200000000,27300000000,0.315450
234,268,27300000000,27400000000,0.301570
234,268,27400000000,27500000000,0.303034
234,268,27500000000,27600000000,0.308597
234,268,27600000000,27700000000,0.312225
234,268,27700000000,27800000000,0.307305
234,268,27800000000,27900000000,0.319861
234,268,27900000000,28000000000,0.306468
234,268,28000000000,28100000000,0.287514
234,268,28100000000,28200000000,0.323944
234,268,28200000000,28300000000,0.307450
234,268,28300000000,28400000000,0.305155
234,268,28400000000,28500000000,0.318922
234,268,28500000000,28600000000,0.318015
234,268,28600000000,28700000000,0.314093
234,268,28700000000,28800000000,0.307450
234,268,28800000000,28900000000,0.295806
234,268,28900000000,29000000000,0.313382
234,268,29000000000,29100000000,0.318970
234,268,29100000000,29200000000,0.303934
234,268,29200000000,29300000000,0.331486
234,268,29300000000,29400000000,0.309799
234,268,29400000000,29500000000,0.299419
234,268,29500000000,29600000000,0.292680
234,268,29600000000,29700000000,0.315336
234,268,29700000000,29800000000,0.306611
234,268,29800000000,29900000000,0.315172
234,268,29900000000,30000000000,0.305155
234,268,30000000000,30100000000,0.329246
234,268,30100000000,30200000000,0.308597
234,268,30200000000,30300000000,0.286800
234,268,30300000000,30400000000,0.302861
234,268,30400000000,30500000000,0.313375
234,268,30500000000,30600000000,0.310702
234,268,30600000000,30700000000,0.307450
234,268,30700000000,30800000000,0.333835
234,268,30800000000,30900000000,0.318411
234,268,30900000000,31000000000,0.306037
234,268,31000000000,31100000000,0.288723
234,268,31100000000,31200000000,0.324240
234,268,31200000000,31300000000,0.312456
234,268,31300000000,31400000000,0.333835
234,268,31400000000,31500000000,0.307450
234,268,31500000000,31600000000,0.316942
234,268,31600000000,31700000000,0.311724
234,268,31700000000,31800000000,0.307450
234,268,31800000000,31900000000,0.315456
234,268,31900000000,32000000000,0.294854
234,268,32000000000,32100000000,0.310891
234,268,32100000000,32200000000,0.323593
234,268,32200000000,32300000000,0.328017
234,268,32300000000,32400000000,0.307450
234,268,32400000000,32500000000,0.271886
234,268,32500000000,32600000000,0.309744
234,268,32600000000,32700000000,0.315480
234,268,32700000000,32800000000,0.322734
234,268,32800000000,32900000000,0.315109
234,268,32900000000,33000000000,0.309744
234,268,33000000000,33100000000,0.316565
234,268,33100000000,33200000000,0.318984
234,268,33200000000,33300000000,0.297125
234,268,33300000000,33400000000,0.307899
234,268,33400000000,33500000000,0.317642
234,268,33500000000,33600000000,0.324341
234,268,33600000000,33700000000,0.319462
234,268,33700000000,33800000000,0.305762
234,268,33800000000,33900000000,0.304008
234,268,33900000000,34000000000,0.305155
234,268,34000000000,34100000000,0.318922
234,268,34100000000,34200000000,0.331541
234,268,34200000000,34300000000,0.299419
234,268,34300000000,34400000000,0.310891
234,268,34400000000,34500000000,0.324658
234,268,34500000000,34600000000,0.314333
234,268,34600000000,34700000000,0.302861
234,268,34700000000,34800000000,0.316627
234,268,34800000000,34900000000,0.320069
234,268,34900000000,35000000000,0.321216
234,268,35000000000,35100000000,0.306302
234,268,35100000000,35200000000,0.322363
234,268,35200000000,35300000000,0.300634
234,268,35300000000,35400000000,0.311971
234,268,35400000000,35500000000,0.309164
234,268,35500000000,35600000000,0.324247
234,268,35600000000,35700000000,0.287790
234,268,35700000000,35800000000,0.330394
234,268,35800000000,35900000000,0.316874
234,268,35900000000,36000000000,0.312939
234,268,36000000000,36100000000,0.308597
234,268,36100000000,36200000000,0.299819
234,268,36200000000,36300000000,0.320816
234,268,36300000000,36400000000,0.309744
234,268,36400000000,36500000000,0.294830
234,268,36500000000,36600000000,0.306302
234,268,36600000000,36700000000,0.329854
234,268,36700000000,36800000000,0.325197
234,268,36800000000,36900000000,0.305155
234,268,36900000000,37000000000,0.295978
234,268,37000000000,37100000000,0.325805
234,268,37100000000,37200000000,0.320069
234,268,37200000000,37300000000,0.310891
234,268,37300000000,37400000000,0.317774
234,268,37400000000,37500000000,0.308597
234,268,37500000000,37600000000,0.308086
234,268,37600000000,37700000000,0.310255
234,268,37700000000,37800000000,0.314333
234,268,37800000000,37900000000,0.309744
234,268,37900000000,38000000000,0.317066
234,268,38000000000,38100000000,0.298981
234,268,38100000000,38200000000,0.314333
234,268,38200000000,38300000000,0.329056
234,268,38300000000,38400000000,0.312229
234,268,38400000000,38500000000,0.291389
234,268,38500000000,38600000000,0.309744
234,268,38600000000,38700000000,0.316627
234,268,38700000000,38800000000,0.330394
234,268,38800000000,38900000000,0.315480
234,268,38900000000,39000000000,0.289094
234,268,39000000000,39100000000,0.287947
234,268,39100000000,39200000000,0.322821
234,268,39200000000,39300000000,0.327642
234,268,39300000000,39400000000,0.304693
234,268,39400000000,39500000000,0.307226
234,268,39500000000,39600000000,0.309283
234,268,39600000000,39700000000,0.334982
234,268,39700000000,39800000000,0.306681
234,268,39800000000,39900000000,0.280686
234,268,39900000000,40000000000,0.317774
234,268,40000000000,40100000000,0.328099
234,268,40100000000,40300000000,0.312038
234,268,40300000000,40400000000,0.310891
234,268,40400000000,40500000000,0.311530
234,268,40500000000,40600000000,0.317847
234,268,40600000000,40700000000,0.305591
234,268,40700000000,40800000000,0.301714
234,268,40800000000,40900000000,0.301197
234,268,40900000000,41000000000,0.327685
234,268,41000000000,41100000000,0.340502
234,268,41100000000,41200000000,0.293683
234,268,41200000000,41300000000,0.314810
234,268,41300000000,41400000000,0.308120
234,268,41400000000,41500000000,0.330394
234,268,41500000000,41600000000,0.322363
234,268,41600000000,41700000000,0.286800
234,268,41700000000,41800000000,0.299006
234,268,41800000000,41900000000,0.323923
234,268,41900000000,42000000000,0.318922
234,268,42000000000,42100000000,0.299419
234,268,42100000000,42200000000,0.300566
234,268,42200000000,42300000000,0.324658
234,268,42300000000,42400000000,0.320812
234,268,42400000000,42500000000,0.300970
234,268,42500000000,42600000000,0.326952
234,268,42600000000,42700000000,0.302861
234,268,42700000000,42800000000,0.320069
234,268,42800000000,42900000000,0.312038
234,268,42900000000,43000000000,0.304008
234,268,43000000000,43100000000,0.317774
234,268,43100000000,43200000000,0.313186
234,268,43200000000,43300000000,0.300175
234,268,43300000000,43400000000,0.311763
234,268,43400000000,43500000000,0.313853
234,268,43500000000,43600000000,0.313186
234,268,43600000000,43700000000,0.312038
234,268,43700000000,43800000000,0.323510
234,268,43800000000,43900000000,0.294830
234,268,43900000000,44000000000,0.308597
234,268,44000000000,44100000000,0.318922
234,268,44100000000,44200000000,0.310891
234,268,44200000000,44300000000,0.328099
234,268,44300000000,44400000000,0.299419
234,268,44400000000,44500000000,0.291389
234,268,44500000000,44600000000,0.323985
234,268,44600000000,44700000000,0.324183
234,268,44700000000,44800000000,0.318546
234,268,44800000000,44900000000,0.290618
234,268,44900000000,45000000000,0.308597
234,268,45000000000,45100000000,0.346760
234,268,45100000000,45200000000,0.350413
234,268,45200000000,45300000000,0.312038
234,268,45300000000,45400000000,0.316627
234,268,45400000000,45600000000,0.314333
234,268,45600000000,45700000000,0.294208
234,268,45700000000,45800000000,0.304631
234,268,45800000000,45900000000,0.331541
234,268,45900000000,46000000000,0.318295
234,268,46000000000,46100000000,0.314763
234,268,46100000000,46200000000,0.282407
234,268,46200000000,46300000000,0.297642
234,268,46300000000,46400000000,0.341154
234,268,46400000000,46500000000,0.326000
234,268,46500000000,46600000000,0.318922
234,268,46600000000,46700000000,0.303507
234,268,46700000000,46800000000,0.310245
234,268,46800000000,46900000000,0.335404
234,268,46900000000,47000000000,0.279495
234,268,47000000000,47100000000,0.204202
234,268,47100000000,47200000000,0.229944
234,268,47200000000,47300000000,0.216317
234,268,47300000000,47400000000,0.197318
234,268,47400000000,47500000000,0.211085
234,268,47500000000,47600000000,0.214526
234,268,47600000000,47700000000,0.219581
234,268,47700000000,47800000000,0.207177
234,268,47800000000,47900000000,0.221410
234,268,47900000000,48000000000,0.235176
234,268,48000000000,48100000000,0.200760
234,268,48100000000,48200000000,0.212232
234,268,48200000000,48300000000,0.223829
234,268,48300000000,48400000000,0.216696
234,268,48400000000,48500000000,0.201907
234,268,48500000000,48600000000,0.224851
234,268,48600000000,48700000000,0.230976
234,268,48700000000,48800000000,0.210696
234,268,48800000000,49000000000,0.213379
234,268,49000000000,49100000000,0.220262
234,268,49100000000,49200000000,0.214893
234,268,49200000000,49300000000,0.223799
234,268,49300000000,49400000000,0.211771
234,268,49400000000,49500000000,0.210384
234,268,49500000000,49600000000,0.226699
234,268,49600000000,49700000000,0.212232
234,268,49700000000,49800000000,0.220262
234,268,49800000000,49900000000,0.219562
234,268,49900000000,50000000000,0.217521
234,268,50000000000,50100000000,0.215133
234,268,50100000000,50200000000,0.221950
234,268,50200000000,50300000000,0.216821
234,268,50300000000,50400000000,0.212232
234,268,50400000000,50500000000,0.234459
234,268,50500000000,50600000000,0.211802
234,268,50600000000,50700000000,0.210703
234,268,50700000000,50800000000,0.240146
234,268,50800000000,50900000000,0.203054
234,268,50900000000,51000000000,0.220262
234,268,51000000000,51100000000,0.209203
234,268,51100000000,51200000000,0.209525
234,268,51200000000,51300000000,0.220262
234,268,51300000000,51400000000,0.199613
234,268,51400000000,51500000000,0.216821
234,268,51500000000,51600000000,0.231734
234,268,51600000000,51700000000,0.206804
234,268,51700000000,51800000000,0.218807
234,268,51800000000,51900000000,0.222557
234,268,51900000000,52100000000,0.209938
234,268,52100000000,52200000000,0.207643
234,268,52200000000,52300000000,0.241286
234,268,52300000000,52400000000,0.208416
234,268,52400000000,52500000000,0.198466
234,268,52500000000,52600000000,0.217184
234,268,52600000000,52700000000,0.238254
234,268,52700000000,52800000000,0.204202
234,268,52800000000,52900000000,0.204555
234,268,52900000000,53000000000,0.230234
234,268,53000000000,53100000000,0.205349
234,268,53100000000,53200000000,0.220262
234,268,53200000000,53300000000,0.209938
234,268,53300000000,53400000000,0.217968
234,268,53400000000,53500000000,0.221740
234,268,53500000000,53600000000,0.218784
234,268,53600000000,53700000000,0.204202
234,268,53700000000,53800000000,0.213698
234,268,53800000000,53900000000,0.238299
234,268,53900000000,54000000000,0.215674
234,268,54000000000,54100000000,0.213686
234,268,54100000000,54200000000,0.218808
234,268,54200000000,54300000000,0.215674
234,268,54300000000,54400000000,0.228501
234,268,54400000000,54500000000,0.216612
234,268,54500000000,54600000000,0.223704
234,268,54600000000,54700000000,0.210220
234,268,54700000000,54800000000,0.223422
234,268,54800000000,54900000000,0.229440
234,268,54900000000,55000000000,0.204202
234,268,55000000000,55100000000,0.223704
234,268,55100000000,55200000000,0.219115
234,268,55200000000,55300000000,0.214783
234,268,55300000000,55400000000,0.220006
234,268,55400000000,55500000000,0.221379
234,268,55500000000,55600000000,0.209899
234,268,55600000000,55700000000,0.210006
234,268,55700000000,55800000000,0.215674
234,268,55800000000,55900000000,0.216821
234,268,55900000000,56000000000,0.229440
234,268,56000000000,56100000000,0.206438
234,268,56100000000,56200000000,0.242117
234,268,56200000000,56300000000,0.205349
234,268,56300000000,56400000000,0.207643
234,268,56400000000,56500000000,0.221524
234,268,56500000000,56600000000,0.224737
234,268,56600000000,56700000000,0.225998
234,268,56700000000,56800000000,0.215674
234,268,56800000000,56900000000,0.209938
234,268,56900000000,57000000000,0.229440
234,268,57000000000,57100000000,0.207814
234,268,57100000000,57200000000,0.218944
