57,0,0
57,3073791783,0
57,4159412847,1380
57,4247748058,4140
57,4326905601,6900
57,4410651970,9660
57,4412946399,12420
57,4501290899,13800
57,4727309984,15180
57,4799574987,17940
57,4962469657,20700
57,5136836457,26220
57,5225171708,28980
57,5313506959,31740
57,5400695006,34500
57,5480999798,37260
57,5562451792,40020
57,5643903801,42780
57,5728797428,45540
57,5731091860,48300
57,5818289202,49680
57,5988067218,57960
57,6071813663,60720
57,6144087986,63480
57,6231276065,66240
57,6318464146,69000
57,6405652232,71760
57,6492840334,74520
57,6578881216,77280
57,6581175636,80040
57,6667216520,82800
57,6669510941,85560
57,6754404620,88320
57,6756699041,91080
57,6840445513,93840
57,6842739933,96600
57,6926486408,99360
57,6928780828,102120
57,7011380097,104880
57,7013674517,107640
57,7015968950,110400
57,7100871922,111780
57,7191492388,122820
57,7275238877,125580
57,7352102094,128340
57,7433554155,131100
57,7520742284,133860
57,7606783204,136620
57,7692824130,139380
57,7781159492,142140
57,8043880433,143520
57,8045018364,150420
57,8129912093,153180
57,8213658605,155940
57,8297405130,158700
57,8383446081,161460
57,8469487036,164220
57,8554380782,166980
57,8641568955,169740
57,8727619199,171120
57,8898544646,179400
57,8986880057,182160
57,9075215455,184920
57,9161256437,187680
57,9248444631,190440
57,9334485620,193200
57,9418232187,195960
57,9503125970,198720
57,9505420392,201480
57,9592617880,202860
57,9766985040,211140
57,9851878837,213900
57,10140216907,215280
57,11423949252,216660
57,11510750087,219420
57,11597938385,222180
57,11686273887,224940
57,11773462178,227700
57,11860650474,230460
57,11948985999,233220
57,12123362605,241500
57,12210550916,244260
57,12297739226,247020
57,12381485905,249780
57,12469821435,252540
57,12723355920,259440
57,12807102613,262200
57,12891996521,264960
57,12975743207,267720
57,13064078774,270480
57,13322202179,277380
57,13409390531,280140
57,13496578890,282900
57,13583767249,285660
57,13670955628,288420
57,13755849554,291180
57,13839596285,293940
57,13926784658,296700
57,14015129544,298080
57,14189506307,300840
57,14274390987,306360
57,14359284949,309120
57,14444178916,311880
57,14531367313,314640
57,14616261284,317400
57,14703449688,320160
57,14789490880,322920
57,14876679290,325680
57,14963876983,327060
57,15137097339,335340
57,15224285760,338100
57,15311474187,340860
57,15398662615,343620
57,15485851048,346380
57,15567303412,349140
57,15654491853,351900
57,15742827507,354660
57,16005549362,356040
57,16007834511,362940
57,16093875752,365700
57,16181064225,368460
57,16268252686,371220
57,16356588366,373980
57,16612417708,380880
57,16698458971,383640
57,16986797680,385020
57,24271744485,386400
57,24358178461,389160
57,24444218567,391920
57,24525669870,394680
57,24596796343,397440
57,24677100462,400200
57,24763140584,402960
57,24849180703,405720
57,24932935039,407100
57,25086651443,415380
57,25164661160,418140
57,25250701290,420900
57,25336741423,423660
57,25421634357,426420
57,25505380091,429180
57,25589125823,431940
57,25676313174,434700
57,25927559047,436080
57,25928697609,442980
57,26011296157,445740
57,26095041888,448500
57,26179934844,451260
57,26265975004,454020
57,26348573582,456780
57,26421994504,459540
57,26496562668,462300
57,26498857054,465060
57,26582602839,467820
57,26584897224,470580
57,26661759778,473340
57,26664054183,476100
57,26743211165,478860
57,26745505569,481620
57,26826956917,484380
57,26829251343,487140
57,26912997098,489900
57,26915291523,492660
57,26997898718,494040
57,27086224690,503700
57,27407441404,509220
57,27493481601,511980
57,27580669003,514740
57,27665562003,517500
57,27745866175,520260
57,27830759180,523020
57,27915652207,525780
57,28001692419,528540
57,28077416448,529920
57,28223102557,538200
57,28307995576,540960
57,28392888597,543720
57,28473192830,546480
57,28552349839,549240
57,28610491735,552000
57,28675880606,554760
57,28745858179,557520
57,28748152529,560280
57,28822718811,563040
57,28825013126,565800
57,28897285071,568560
57,28899579424,571320
57,28972998493,574080
57,28975292862,576840
57,29051006284,579600
57,29053300653,582360
57,29127866919,585120
57,29130161270,587880
57,29132455623,590640
57,29205874714,593400
57,29208169063,596160
57,29210463416,598920
57,29279293820,601680
57,29281588173,604440
57,29283882508,607200
57,29350418577,609960
57,29352712932,612720
57,29355007246,615480
57,29427279196,618240
57,29429573550,621000
57,29431867885,623760
57,29505324935,626520
57,29507581347,629280
57,29509875683,632040
57,29512170032,634800
57,29588274390,637560
57,29591716000,640320
57,29596304814,643080
57,29669734477,644460
57,29759207713,659640
57,29836070327,662400
57,29910638581,665160
57,29989795611,667920
57,29992090017,670680
57,30075835884,673440
57,30078130290,676200
57,30163023361,678960
57,30165317790,681720
57,30246769233,684480
57,30249063640,687240
57,30317895866,690000
57,30320190294,692760
57,30379844868,695520
57,30385580906,698280
57,30387875295,701040
57,30445235505,703800
57,30449824300,706560
57,30452118706,709320
57,30514067713,712080
57,30518656548,714840
57,30520950936,717600
57,30593224798,720360
57,30597813593,723120
57,30600108000,725880
57,30674676273,728640
57,30679265089,731400
57,30681559495,734160
57,30757274954,736920
57,30761863750,739680
57,30764158163,742440
57,30766452585,745200
57,30843681895,747960
57,30852859503,750720
57,30858604180,752100
57,31024948672,754860
57,31034117667,767280
57,31107538710,768660
57,31117863522,771420
57,31192431776,774180
57,31194726182,776940
57,31271588824,779700
57,31273883211,782460
57,31365668162,783840
57,31548073532,786600
57,31631810757,793500
57,31717851036,796260
57,31805038528,799020
57,31893373234,801780
57,31984002319,804540
57,32070042605,807300
57,32151494094,810060
57,32240975983,812820
57,32243270404,815580
57,32332752287,818340
57,32335046701,821100
57,32423381419,823860
57,32425675825,826620
57,32507127292,829380
57,32509421713,832140
57,32575959524,834900
57,32578253954,837660
57,32652822192,840420
57,32655116604,843180
57,32657411026,845940
57,32730832064,848700
57,32733126478,851460
57,32735420900,854220
57,32818019575,856980
57,32820313999,859740
57,32822608405,862500
57,32906354303,865260
57,32908648710,868020
57,32910943098,870780
57,32995836201,873540
57,32998130614,876300
57,33000425037,879060
57,33080729303,881820
57,33083023718,884580
57,33085318141,887340
57,33087612547,890100
57,33171358451,892860
57,33173652857,895620
57,33175947246,898380
57,33178241676,901140
57,33259693169,903900
57,33261987564,906660
57,33264281987,909420
57,33266576394,912180
57,33349175080,914940
57,33351469503,917700
57,33353763891,920460
57,33357205509,923220
57,33434068191,925980
57,33436362615,928740
57,33438657022,931500
57,33442098620,934260
57,33524697338,937020
57,33527000374,938400
