41,1206,1215,1000000000000,0,200000000000,200000000000,7987440,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,8226180,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,7443720,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,8343480,NO_ONGOING,
45,1206,1215,1000000000000,0,200000000000,200000000000,10576320,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,7794240,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,7435440,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,8580840,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,6572940,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,10377600,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,7371960,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,8282760,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,9951180,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,8989320,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,7849440,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,7871520,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,9052800,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,8078520,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,8822340,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,8863740,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,6941400,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,8845800,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,7594140,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,11089680,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,3574200,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,3946800,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,5721480,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,4576080,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,4447740,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,5383380,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,9428160,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,4287660,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,3531420,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,3892980,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,7534800,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,5097720,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,3975780,NO_ONGOING,
78,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
79,1206,1215,1000000000000,0,200000000000,200000000000,5797380,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
81,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,9026580,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,8244120,NO_ONGOING,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
