0,1206,1215,1000000000000,0,50000000000,50000000000,1955460,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,1516620,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,6045780,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,4356660,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,3243000,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,2177640,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,2264580,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,3855720,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,2602680,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1059840,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,2190060,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1956840,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,3256800,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1404840,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1047420,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1079160,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1161960,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1736040,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1044660,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1213020,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,2598540,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,1595280,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,821100,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,865260,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1755360,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,1259940,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1230960,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1938900,NO_ONGOING,
