44,31426382,31000000
44,6041565358,38000000
44,6123017385,54375000
44,6203322191,67828125
44,6289363061,80099609
44,6291657482,81087157
44,6377698357,81951262
44,6379992788,82707354
44,6466033667,83493934
44,6468328087,84182192
44,6552074549,84409418
44,6554368967,84858240
44,6635821013,95125960
44,6638115433,93985215
44,6723009109,103362063
44,6725303529,101691805
44,6810206491,110480329
44,6978837374,106795287
44,7051111725,102570876
44,7137152630,100499516
44,7224340747,98812076
44,7287437413,105210566
44,7362006211,109309245
44,7430838944,113520589
44,7433133366,108205515
44,7518027074,105679825
44,7520321494,103344846
44,7592595865,99676740
44,7594890299,96467147
44,7670606304,94158753
44,7672900737,92388908
44,7749763955,100215294
44,7752058389,97938382
44,7834657675,105946084
44,7836952108,103577823
44,7839246529,101505595
44,7922993042,99817395
44,7925287462,98465220
44,7927581884,97157067
44,8010181190,96012433
44,8012475610,94885878
44,8014770032,93900143
44,8096222130,103287625
44,8098516551,101376671
44,8100810972,99704587
44,8177674216,107616513
44,8179968652,104539448
44,8182263072,101972017
44,8252243044,108225514
44,8254537466,104322324
44,8256831886,100907033
44,8259126322,97918653
44,8332547926,95678821
44,8334842360,93718968
44,8337136782,92129097
44,8339431203,90612959
44,8420883315,90286339
44,8423177736,90125546
44,8425472158,89859852
44,8597554072,89002370
44,8672122913,87502073
44,8758163879,96689313
44,8760458300,95603148
44,8841910425,94027754
44,8844204847,92774284
44,8929098609,92177498
44,8931393030,91530310
44,9013992372,90589021
44,9016286794,90140393
44,9094436478,99247843
44,9096730901,97216862
44,9183971586,105939754
44,10728111686,114572284
44,10816447154,111250748
44,10903635412,108219404
44,10986234827,105066978
44,11072275879,113058605
44,11158316936,120426279
44,11246652420,127122994
44,11931539376,132107619
44,12219877645,151594166
44,12650842980,154019895
44,12735736883,145392408
44,12818336362,137593357
44,12906671911,131394187
44,13248542006,136469913
44,13323110999,128786173
44,13410299351,123562901
44,13498634924,119117538
44,13841652320,125477845
44,13924251839,120168114
44,14010293003,115897099
44,14096334168,112159961
44,14183522552,119764965
44,14268416511,126294344
44,14355604902,132007551
44,14443949803,137381607
44,15486759869,141708906
44,15562476147,133495292
44,15650811801,127808380
44,15739147471,122957332
44,16083312414,129462665
44,16371651067,149279831
44,16800322880,152119852
44,17088661598,169104870
44,17521922426,168966761
44,17810261225,183970915
44,18241227778,181974550
44,18329563533,170227731
44,18416752075,159824264
44,18505087850,150971231
44,18848105984,153599827
44,19136444889,170399848
44,19566264513,170349867
44,19654600315,160056133
44,19738347257,150549116
44,19825535852,142605476
44,19911577234,146404791
44,19999913049,149854192
44,20605644490,152747418
44,20893983554,169653990
44,22706477881,157197241
44,22742050900,142047585
44,22777624630,128666636
44,22813367706,117083306
44,22856388059,112322892
44,22910306519,110407530
44,22958488972,109356588
44,22960783356,101937014
44,23021585046,97069887
44,23023879427,92811151
44,23106477941,91834757
44,23111066748,91355412
44,23197106849,91310985
44,23201695655,91772111
44,23286588556,102175597
44,23291177362,101153647
44,23371481458,109759441
44,23449499795,116414510
44,23805123617,123737696
44,23896899720,119645484
44,23987528664,116064798
44,24077010374,112806698
44,24166492114,121080860
44,24257121046,128445752
44,24342013956,134390033
44,24344308373,128466278
44,24431495701,123532993
44,24436084510,119591368
44,24522124639,116017447
44,24526713446,112765266
44,24605870346,109044607
44,24610459174,106414031
44,24688468894,113362277
44,24691910480,109941992
44,24779097837,117324243
44,24782539442,114408712
44,24869735420,122357623
44,26232602794,129187920
44,26524378353,149539430
44,26833421432,145347001
44,26894221598,134803625
44,26959610470,126078171
44,27027293672,118818399
44,27092682546,120591099
44,27161512924,122267211
44,27246729684,126233809
44,27249024076,121454582
